Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Karimnagar,Thimmapur,0.4,24.4,30.6,92.3,100.0,0.0,8.0
2020-10-17,Karimnagar,Thimmapur,2.4,23.9,33.3,76,100.0,0.0,6.3
2020-10-18,Karimnagar,Thimmapur,0.0,23.2,33.1,87.4,100.0,0.0,6.2
2020-10-19,Karimnagar,Thimmapur,0.0,24.9,34.9,69.5,99.2,0.0,4.0
2020-10-20,Karimnagar,Thimmapur,0.0,23.8,34.2,75.4,98.9,0.0,7.4
2020-10-21,Karimnagar,Thimmapur,13.0,23.7,33.8,74.3,99.1,0.0,8.3
2020-10-22,Karimnagar,Thimmapur,0.0,23.0,33.3,77.7,98.1,0.0,6.6
2020-10-23,Karimnagar,Thimmapur,0.0,21.7,33.8,60.2,98.3,0.0,4.1
2020-10-24,Karimnagar,Thimmapur,0.0,22.2,34.0,49.8,98.3,0.0,7.5
2020-10-25,Karimnagar,Thimmapur,0.0,21.7,35.0,42.3,98.8,0.0,3.0
2020-10-26,Karimnagar,Thimmapur,0.0,21.3,34.6,46.7,98.4,0.0,6.1
2020-10-27,Karimnagar,Thimmapur,0.0,20.0,34.2,40.1,98.3,0.0,2.8
2020-10-28,Karimnagar,Thimmapur,0.0,19.6,33.5,41.1,98.2,0.0,7.5
2020-10-29,Karimnagar,Thimmapur,0.0,19.8,34.1,40.3,98.3,0.0,7.5
2020-10-30,Karimnagar,Thimmapur,0.0,21.3,33.7,44.5,97.6,0.0,4.7
2020-10-31,Karimnagar,Thimmapur,0.0,20.4,33.2,45.8,98.6,0.0,8.1
2020-11-01,Karimnagar,Thimmapur,0.0,18.3,32.8,47.2,96.9,0.0,8.0
2020-11-02,Karimnagar,Thimmapur,0.0,19.2,33.7,35.2,95.7,0.0,5.6
2020-11-03,Karimnagar,Thimmapur,0.0,20.2,34.0,45.5,95.9,0.0,8.5
2020-11-04,Karimnagar,Thimmapur,0.0,17.5,33.8,36.6,95.7,0.0,11.8
2020-11-05,Karimnagar,Thimmapur,0.0,16.7,32.8,26.9,94.9,0.0,10.2
2020-11-06,Karimnagar,Thimmapur,0.0,16.5,33.8,25.8,97.1,0.0,8.5
2020-11-07,Karimnagar,Thimmapur,0.0,20.2,32.8,46.7,91.1,0.0,7.8
2020-11-08,Karimnagar,Thimmapur,0.0,15.9,33.2,38.7,95.9,0.0,12.1
2020-11-09,Karimnagar,Thimmapur,0.0,14.0,32.6,28.8,95.1,0.0,9.6
2020-11-10,Karimnagar,Thimmapur,0.0,13.3,31.1,25.2,96.9,0.0,9.6
2020-11-11,Karimnagar,Thimmapur,0.0,13.7,31.0,36.5,99.6,0.0,6.7
2020-11-12,Karimnagar,Thimmapur,0.0,19.8,32.4,37.4,93.8,0.0,4.8
2020-11-13,Karimnagar,Thimmapur,0.0,22.4,31.7,55.8,94.7,0.0,6.9
2020-11-14,Karimnagar,Thimmapur,0.0,20.4,32.9,48.5,97.7,0.0,5.3
2020-11-15,Karimnagar,Thimmapur,0.0,19.2,33.9,38.8,98.0,0.0,4.3
2020-11-16,Karimnagar,Thimmapur,0.0,20.8,33.9,41.8,96.2,0.0,8.4
2020-11-17,Karimnagar,Thimmapur,0.0,18.6,34.2,38.9,98.1,0.0,11.0
2020-11-18,Karimnagar,Thimmapur,0.0,20.3,33.7,40.4,97.5,0.0,8.4
2020-11-19,Karimnagar,Thimmapur,0.0,21.7,32.0,52.7,98.7,0.0,13.3
2020-11-20,Karimnagar,Thimmapur,0.0,21.3,34.3,43.9,97.3,0.0,9.0
2020-11-21,Karimnagar,Thimmapur,0.0,19.8,35.4,34.4,98.6,0.0,8.4
2020-11-22,Karimnagar,Thimmapur,0.0,20.8,33.4,38.6,97.4,0.0,3.5
2020-11-23,Karimnagar,Thimmapur,0.0,16.2,32.6,47.2,97.1,0.0,5.4
2020-11-24,Karimnagar,Thimmapur,0.0,14.7,32.3,27.8,97.0,0.0,4.3
2020-11-25,Karimnagar,Thimmapur,0.0,14.7,31.8,26.3,96.2,0.0,6.8
2020-11-26,Karimnagar,Thimmapur,0.0,21.0,32.2,34.4,86.2,0.0,8.4
2020-11-27,Karimnagar,Thimmapur,0.8,18.5,27.8,57.4,93.1,0.0,7.5
2020-11-28,Karimnagar,Thimmapur,0.6,18.5,23.1,76.6,96.5,0.0,9.3
2020-11-29,Karimnagar,Thimmapur,0.0,20.3,28.7,55.4,92.8,0.0,11.7
2020-11-30,Karimnagar,Thimmapur,0.0,20.6,31.7,49.6,90.3,0.0,4.9
2020-12-01,Karimnagar,Thimmapur,0.0,16.7,32.6,41.4,97.4,0.0,8.5
2020-12-02,Karimnagar,Thimmapur,0.0,15.1,30.7,35.1,100.0,0.0,7.6
2020-12-03,Karimnagar,Thimmapur,0.0,13.8,30.4,30.7,100.0,0.0,10.7
2020-12-04,Karimnagar,Thimmapur,0.0,14.8,31.5,33.5,100.0,0.0,3.7
2020-12-05,Karimnagar,Thimmapur,0.0,12.8,31.5,28.4,98.1,0.0,5.1
2020-12-06,Karimnagar,Thimmapur,0.0,12.7,31.0,22.4,96.5,0.0,9.2
2020-12-07,Karimnagar,Thimmapur,0.0,14.3,31.6,25.3,96.6,0.0,10.0
2020-12-08,Karimnagar,Thimmapur,0.0,14.0,32.2,25.2,98.7,0.0,5.9
2020-12-09,Karimnagar,Thimmapur,0.0,13.8,32.2,26.3,98.5,0.0,8.8
2020-12-10,Karimnagar,Thimmapur,0.0,14.7,31.4,25.6,95.3,0.0,10.3
2020-12-11,Karimnagar,Thimmapur,0.0,15.8,30.9,30.8,96.3,0.0,6.5
2020-12-12,Karimnagar,Thimmapur,0.0,15.6,30.9,34.2,100.0,0.0,4.9
2020-12-13,Karimnagar,Thimmapur,0.0,16.3,30.3,41.4,100.0,0.0,6.6
2020-12-14,Karimnagar,Thimmapur,0.0,15.8,29.1,45,98.9,0.0,6.5
2020-12-15,Karimnagar,Thimmapur,0.0,15.2,29.9,35.4,98.1,0.0,11.2
2020-12-16,Karimnagar,Thimmapur,0.0,17.6,29.9,38.8,100.0,0.0,15.0
2020-12-17,Karimnagar,Thimmapur,0.0,16.6,30.4,40.1,99.5,0.0,12.1
2020-12-18,Karimnagar,Thimmapur,0.0,16.9,30.3,43.8,100.0,0.0,6.1
2020-12-19,Karimnagar,Thimmapur,0.0,14.9,29.7,39.4,100.0,0.0,9.9
2020-12-20,Karimnagar,Thimmapur,0.0,12.7,28.9,30.8,100.0,0.0,8.5
2020-12-21,Karimnagar,Thimmapur,0.0,10.1,28.7,22.2,97.3,0.0,9.0
2020-12-22,Karimnagar,Thimmapur,0.0,9.6,28.6,18.3,98.1,0.0,9.0
2020-12-23,Karimnagar,Thimmapur,0.0,10.3,28.7,19.4,99.0,0.0,8.3
2020-12-24,Karimnagar,Thimmapur,0.0,12.6,28.4,27.6,99.1,0.0,8.4
2020-12-25,Karimnagar,Thimmapur,0.0,13.5,28.3,37.1,99.5,0.0,11.3
2020-12-26,Karimnagar,Thimmapur,0.0,13.0,28.1,38.1,100.0,0.0,5.3
2020-12-27,Karimnagar,Thimmapur,0.0,12.2,28.6,30.5,100.0,0.0,9.5
2020-12-28,Karimnagar,Thimmapur,0.0,13.3,29.7,29.7,97.9,0.0,9.6
2020-12-29,Karimnagar,Thimmapur,0.0,14.4,30.2,29.1,100.0,0.0,9.7
2020-12-30,Karimnagar,Thimmapur,0.0,15.9,28.6,37.8,97.8,0.0,11.2
2020-12-31,Karimnagar,Thimmapur,0.0,16.1,28.3,43.6,100.0,0.0,10.9
