Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-09-19,Karimnagar,Karimnagar_Rural,1.8,24.7,32.7,62.2,96.7,0.0,7.4
2022-09-20,Karimnagar,Karimnagar_Rural,3.3,23.4,31.3,76.3,97.6,0.0,7.4
2022-09-21,Karimnagar,Karimnagar_Rural,0.0,25.1,30.6,76.3,93.6,0.0,10.2
2022-09-22,Karimnagar,Karimnagar_Rural,0.0,25.4,30.4,76.7,91.4,1.5,12.3
2022-09-23,Karimnagar,Karimnagar_Rural,0.0,25.0,32.4,65.0,91.4,0.0,14.3
2022-09-24,Karimnagar,Karimnagar_Rural,0.0,23.0,31.9,62.2,95.0,0.0,12.7
2022-09-25,Karimnagar,Karimnagar_Rural,0.0,23.5,32.9,57.0,97.6,0.0,6.5
2022-09-26,Karimnagar,Karimnagar_Rural,0.0,24.3,33.7,54.6,97.2,0.0,7.1
2022-09-27,Karimnagar,Karimnagar_Rural,0.0,24.4,34.1,58.4,92.7,0.0,7.0
2022-09-28,Karimnagar,Karimnagar_Rural,0.0,25.1,32.5,66.1,96.7,0.0,7.4
2022-09-29,Karimnagar,Karimnagar_Rural,0.0,24.5,33.0,62.7,97.2,0.0,9.3
2022-09-30,Karimnagar,Karimnagar_Rural,0.5,23.6,33.0,67.0,98.1,0.0,10.4
