Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Adilabad,Tamsi,0.0,15.9,35.7,32.4,91.0,0.0,2.9
2020-10-30,Adilabad,Tamsi,0.0,17.7,35.7,34.1,93.2,0.0,3.4
2020-10-31,Adilabad,Tamsi,0.0,18.4,33.6,43.8,89.9,0.0,3.8
2020-11-01,Adilabad,Tamsi,0.0,15.0,31.3,37,92.0,0.0,6.0
2020-11-02,Adilabad,Tamsi,0.0,14.6,32.6,38.7,91.2,0.0,5.3
2020-11-03,Adilabad,Tamsi,0.0,14.3,32.7,37.2,92.0,0.0,5.3
2020-11-04,Adilabad,Tamsi,0.0,12.8,31.5,31.1,91.2,0.0,5.7
2020-11-05,Adilabad,Tamsi,0.0,12.3,32.0,28.7,89.4,0.0,5.5
2020-11-06,Adilabad,Tamsi,0.0,10.9,33.6,27.3,92.0,0.0,4.4
2020-11-07,Adilabad,Tamsi,0.0,13.0,31.3,37.2,90.3,0.0,7.1
2020-11-08,Adilabad,Tamsi,0.0,10.1,31.8,36.4,91.5,0.0,5.9
2020-11-09,Adilabad,Tamsi,0.0,8.7,29.9,34.7,93.5,0.0,6.7
2020-11-10,Adilabad,Tamsi,0.0,8.6,30.7,31.8,92.7,0.0,3.9
2020-11-11,Adilabad,Tamsi,0.0,8.5,29.7,33.8,92.5,0.0,6.2
2020-11-12,Adilabad,Tamsi,0.0,14.2,30.1,42.9,91.0,0.0,6.5
2020-11-13,Adilabad,Tamsi,0.0,18.6,32.0,52.9,93.2,0.0,4.7
2020-11-14,Adilabad,Tamsi,0.0,17.0,32.6,52.3,92.7,0.0,5.5
2020-11-15,Adilabad,Tamsi,0.0,15.5,33.1,46.1,93.0,0.0,5.0
2020-11-16,Adilabad,Tamsi,0.0,17.3,34.1,43.3,92.0,0.0,4.3
2020-11-17,Adilabad,Tamsi,0.0,18.0,33.6,47.3,91.3,0.0,2.8
2020-11-18,Adilabad,Tamsi,0.0,17.7,34.4,39.3,92.2,0.0,4.0
2020-11-19,Adilabad,Tamsi,0.0,19.4,32.5,43.8,90.3,0.0,4.2
2020-11-20,Adilabad,Tamsi,0.0,21.2,34.7,50.5,87.3,0.0,2.1
2020-11-21,Adilabad,Tamsi,3.2,21.1,32.6,50.7,95.0,0.0,7.3
2020-11-22,Adilabad,Tamsi,0.0,17.0,29.5,63.8,92.4,0.0,2.2
2020-11-23,Adilabad,Tamsi,0.0,13.8,29.3,49.3,93.2,0.0,4.1
2020-11-24,Adilabad,Tamsi,0.0,12.5,29.9,45.1,93.2,0.0,5.1
2020-11-25,Adilabad,Tamsi,0.0,10.6,29.8,38.4,93.5,0.0,6.6
2020-11-26,Adilabad,Tamsi,0.0,14.6,28.5,38.1,88.9,0.0,5.9
2020-11-27,Adilabad,Tamsi,0.0,17.5,27.3,53,82.3,0.0,2.8
2020-11-28,Adilabad,Tamsi,0.0,17.5,24.6,55.4,84.1,0.0,7.1
2020-11-29,Adilabad,Tamsi,0.0,19.4,27.6,52.5,84.3,0.0,7.1
2020-11-30,Adilabad,Tamsi,0.0,17.8,32.3,49,89.0,0.0,3.3
2020-12-01,Adilabad,Tamsi,0.0,13.9,31.9,42.9,91.7,0.0,4.3
2020-12-02,Adilabad,Tamsi,0.0,12.2,30.4,42.9,94.0,0.0,4.4
2020-12-03,Adilabad,Tamsi,0.0,11.3,29.5,45.1,93.0,0.0,2.4
2020-12-04,Adilabad,Tamsi,0.0,10.1,30.2,35.6,91.5,0.0,6.4
2020-12-05,Adilabad,Tamsi,0.0,8.8,30.5,33.8,93.0,0.0,2.4
2020-12-06,Adilabad,Tamsi,0.0,9.1,30.7,33.1,92.0,0.0,5.4
2020-12-07,Adilabad,Tamsi,0.0,9.7,30.1,31.1,92.0,0.0,8.1
2020-12-08,Adilabad,Tamsi,0.0,10.0,30.9,36.3,91.5,0.0,3.9
2020-12-09,Adilabad,Tamsi,0.0,10.2,31.4,33.8,89.6,0.0,5.5
2020-12-10,Adilabad,Tamsi,0.0,12.2,31.4,32.5,88.9,0.0,4.6
2020-12-11,Adilabad,Tamsi,0.0,13.2,32.0,37.6,89.9,0.0,4.8
2020-12-12,Adilabad,Tamsi,0.0,15.4,31.2,40.1,88.3,0.0,3.3
2020-12-13,Adilabad,Tamsi,0.0,16.2,30.5,48.6,89.6,0.0,4.0
2020-12-14,Adilabad,Tamsi,0.1,19.0,29.4,49.7,89.4,0.0,4.2
2020-12-15,Adilabad,Tamsi,0.0,18.6,29.4,51.5,91.7,0.0,3.6
2020-12-16,Adilabad,Tamsi,0.0,15.6,30.4,46.3,90.6,0.0,4.2
2020-12-17,Adilabad,Tamsi,0.0,15.4,30.9,45.1,92.5,0.0,3.8
2020-12-18,Adilabad,Tamsi,0.0,14.4,30.1,47,94.0,0.0,4.8
2020-12-19,Adilabad,Tamsi,0.0,12.2,29.8,46.9,93.2,0.0,7.2
2020-12-20,Adilabad,Tamsi,0.0,7.3,28.7,43.7,93.0,0.0,6.5
2020-12-21,Adilabad,Tamsi,0.0,4.9,26.8,32.8,90.1,0.0,6.2
2020-12-22,Adilabad,Tamsi,0.0,5.6,27.6,28.1,86.6,0.0,5.9
2020-12-23,Adilabad,Tamsi,0.0,5.5,27.8,28.8,87.7,0.0,4.5
2020-12-24,Adilabad,Tamsi,0.0,7.7,29.9,26.4,88.0,0.0,4.8
2020-12-25,Adilabad,Tamsi,0.0,8.8,28.8,35.2,88.0,0.0,5.9
2020-12-26,Adilabad,Tamsi,0.0,7.6,28.4,34.7,90.3,0.0,4.6
2020-12-27,Adilabad,Tamsi,0.0,12.0,29.6,23.7,83.2,0.0,4.8
2020-12-28,Adilabad,Tamsi,0.0,16.6,31.0,29.2,69.8,0.0,9.2
2020-12-29,Adilabad,Tamsi,0.0,11.6,31.6,33,91.5,0.0,6.9
2020-12-30,Adilabad,Tamsi,0.0,13.1,29.7,47,92.4,0.0,4.8
2020-12-31,Adilabad,Tamsi,0.0,11.5,29.3,44.1,92.5,0.0,5.1
