Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Adilabad,Ichoda,0.0,18.7,34.2,38.1,93.5,0.0,0.9
2020-10-30,Adilabad,Ichoda,0.0,20.1,31.9,41.9,85.6,0.0,1.5
2020-10-31,Adilabad,Ichoda,0.0,21.0,32.1,44.2,94.8,0.0,2.5
2020-11-01,Adilabad,Ichoda,0.0,17.7,31.8,39.8,86.2,0.0,2.0
2020-11-02,Adilabad,Ichoda,0.0,17.7,32.1,38,84.0,0.0,3.2
2020-11-03,Adilabad,Ichoda,0.0,18.0,31.9,41.2,79.5,0.0,3.1
2020-11-04,Adilabad,Ichoda,0.0,15.5,31.9,37.4,84.0,0.0,3.7
2020-11-05,Adilabad,Ichoda,0.0,14.8,31.7,27.9,83.8,0.0,2.0
2020-11-06,Adilabad,Ichoda,0.0,13.6,33.1,29.1,84.6,0.0,1.9
2020-11-07,Adilabad,Ichoda,0.0,16.9,32.2,40.5,80.2,0.0,2.1
2020-11-08,Adilabad,Ichoda,0.0,14.3,31.5,34.4,85.1,0.0,2.3
2020-11-09,Adilabad,Ichoda,0.0,12.0,30.9,27.6,85.2,0.2,2.5
2020-11-10,Adilabad,Ichoda,0.0,11.9,29.8,30.6,86.7,0.0,2.3
2020-11-11,Adilabad,Ichoda,0.0,13.2,29.6,33,83.6,0.0,2.8
2020-11-12,Adilabad,Ichoda,0.0,18.2,30.6,39,77.0,0.1,1.6
2020-11-13,Adilabad,Ichoda,0.0,20.5,31.3,57.1,94.2,0.0,2.0
2020-11-14,Adilabad,Ichoda,0.0,18.6,32.6,58.8,91.8,0.0,1.4
2020-11-15,Adilabad,Ichoda,0.0,17.2,33.2,44.5,86.9,0.0,1.2
2020-11-16,Adilabad,Ichoda,0.0,17.6,34.7,46.2,66.4,0.0,0.9
2020-11-17,Adilabad,Ichoda,0.0,18.5,32.9,51.8,94.0,0.0,1.0
2020-11-18,Adilabad,Ichoda,0.0,18.8,34.7,38.8,93.0,0.0,1.4
2020-11-19,Adilabad,Ichoda,0.0,20.6,32.2,50.7,71.0,0.0,2.9
2020-11-20,Adilabad,Ichoda,0.0,20.0,33.6,57.3,96.8,0.0,3.1
2020-11-21,Adilabad,Ichoda,0.0,21.2,32.5,48.1,96.5,0.0,2.0
2020-11-22,Adilabad,Ichoda,0.0,19.6,29.5,63.1,91.6,0.0,1.7
2020-11-23,Adilabad,Ichoda,0.0,17.0,29.2,48.3,83.3,0.0,1.9
2020-11-24,Adilabad,Ichoda,0.0,14.3,29.2,38,79.4,0.0,2.7
2020-11-25,Adilabad,Ichoda,0.0,15.7,30.1,30.1,75.3,0.0,1.7
2020-11-26,Adilabad,Ichoda,0.0,19.8,28.7,36.3,66.0,0.0,2.7
2020-11-27,Adilabad,Ichoda,0.0,19.1,26.5,54.9,68.8,0.0,2.3
2020-11-28,Adilabad,Ichoda,0.0,18.3,23.4,61,85.4,0.0,3.8
2020-11-29,Adilabad,Ichoda,0.0,19.3,27.6,55.5,84.9,0.0,1.1
2020-11-30,Adilabad,Ichoda,0.0,19.8,31.1,50.7,83.0,0.0,1.4
2020-12-01,Adilabad,Ichoda,0.0,17.2,30.9,44.2,81.9,0.0,2.7
2020-12-02,Adilabad,Ichoda,0.0,16.6,30.4,40.1,86.6,0.0,2.6
2020-12-03,Adilabad,Ichoda,0.0,13.6,28.7,39.2,88.8,0.0,1.5
2020-12-04,Adilabad,Ichoda,0.0,15.1,30.1,37.2,79.5,0.0,1.7
2020-12-05,Adilabad,Ichoda,0.0,13.1,30.5,28.7,81.8,0.0,1.5
2020-12-06,Adilabad,Ichoda,0.0,14.2,30.5,23.2,80.4,0.0,2.6
2020-12-07,Adilabad,Ichoda,0.0,15.2,30.3,25.3,70.7,0.1,1.9
2020-12-08,Adilabad,Ichoda,0.0,16.7,30.8,28,69.3,0.0,3.1
2020-12-09,Adilabad,Ichoda,0.0,16.4,31.1,27.4,68.4,0.2,1.8
2020-12-10,Adilabad,Ichoda,0.0,15.7,30.7,27.4,76.7,0.0,1.6
2020-12-11,Adilabad,Ichoda,0.0,17.0,30.0,36,79.6,0.0,2.1
2020-12-12,Adilabad,Ichoda,0.0,17.6,31.0,37.8,86.6,0.0,1.5
2020-12-13,Adilabad,Ichoda,0.0,18.2,30.0,43.6,85.9,0.0,1.1
2020-12-14,Adilabad,Ichoda,0.0,20.1,29.6,47.2,91.1,0.0,1.6
2020-12-15,Adilabad,Ichoda,0.0,18.9,27.4,52.9,85.9,0.0,1.6
2020-12-16,Adilabad,Ichoda,0.0,18.0,28.0,49.6,90.6,0.0,3.0
2020-12-17,Adilabad,Ichoda,0.0,18.7,29.9,47.2,92.6,0.0,1.6
2020-12-18,Adilabad,Ichoda,0.0,17.3,29.5,40.1,99.2,0.0,2.0
2020-12-19,Adilabad,Ichoda,0.0,15.6,28.6,43.9,87.1,0.0,1.3
2020-12-20,Adilabad,Ichoda,0.0,15.2,27.3,41.5,75.8,0.0,3.0
2020-12-21,Adilabad,Ichoda,0.0,14.3,27.3,26.4,54.9,0.0,2.0
2020-12-22,Adilabad,Ichoda,0.0,11.2,28.0,24.3,72.4,0.0,1.4
2020-12-23,Adilabad,Ichoda,0.0,11.6,28.0,23.6,60.9,0.0,2.5
2020-12-24,Adilabad,Ichoda,0.0,12.8,30.7,24.6,70.2,0.0,1.6
2020-12-25,Adilabad,Ichoda,0.0,12.8,28.2,31.2,70.6,0.0,1.7
2020-12-26,Adilabad,Ichoda,0.0,14.3,28.2,30.5,63.7,0.0,1.8
2020-12-27,Adilabad,Ichoda,0.0,12.1,29.0,27.8,82.1,0.0,1.8
2020-12-28,Adilabad,Ichoda,0.0,14.5,30.1,30.8,72.2,0.0,1.7
2020-12-29,Adilabad,Ichoda,0.0,16.5,30.3,35.6,83.4,0.0,2.1
2020-12-30,Adilabad,Ichoda,0.0,15.1,28.2,44.1,89.3,0.0,3.0
2020-12-31,Adilabad,Ichoda,0.0,16.6,27.7,42.4,79.4,0.0,1.3
