Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-12,Adilabad,Adilabad Urban,4.3,22.9,32.3,85.6,99.5,,
2020-10-13,Adilabad,Adilabad Urban,1.1,23.0,32.9,81.1,99.1,,
2020-10-14,Adilabad,Adilabad Urban,0.4,25.0,31.2,85.3,97.2,0.0,1.6
2020-10-15,Adilabad,Adilabad Urban,5.4,24.0,32.3,82.9,99.6,0.0,1.4
2020-10-16,Adilabad,Adilabad Urban,0.0,24.2,31.1,90.3,99.6,,
2020-10-17,Adilabad,Adilabad Urban,0.0,24.7,31.1,78.6,99.3,,
2020-10-18,Adilabad,Adilabad Urban,0.0,22.9,32.4,85.9,99.5,,
2020-10-19,Adilabad,Adilabad Urban,0.0,23.0,34.3,74.4,99.3,,
2020-10-20,Adilabad,Adilabad Urban,0.7,23.1,34.6,75.5,99.3,0.0,1.4
2020-10-21,Adilabad,Adilabad Urban,0.0,22.2,34.0,63.8,99.3,,
2020-10-22,Adilabad,Adilabad Urban,0.0,22.1,33.8,61.9,99.1,,
2020-10-23,Adilabad,Adilabad Urban,0.0,19.3,34.4,43.3,98.8,,
2020-10-24,Adilabad,Adilabad Urban,0.0,20.8,34.5,46.5,98.7,,
2020-10-25,Adilabad,Adilabad Urban,0.0,21.7,35.1,48.9,98.7,,
2020-10-26,Adilabad,Adilabad Urban,0.0,22.6,34.9,48.6,97.9,,
2020-10-27,Adilabad,Adilabad Urban,0.0,20.6,34.1,52.3,98.6,0.0,1.1
2020-10-28,Adilabad,Adilabad Urban,0.0,19.1,34.6,42.6,98.7,,
2020-10-29,Adilabad,Adilabad Urban,0.0,17.6,34.9,31.6,98.5,,
2020-10-30,Adilabad,Adilabad Urban,0.0,18.7,33.8,43.4,98.6,,
2020-10-31,Adilabad,Adilabad Urban,0.0,20.2,33.1,48.1,98.5,,
2020-11-01,Adilabad,Adilabad Urban,0.0,16.4,32.3,39.6,98.5,,
2020-11-02,Adilabad,Adilabad Urban,0.0,16.5,33.1,36.7,97.1,0.0,65.1
2020-11-03,Adilabad,Adilabad Urban,0.0,16.5,33.1,39.3,98.6,,
2020-11-04,Adilabad,Adilabad Urban,0.0,14.4,32.8,33.5,95.8,,
2020-11-05,Adilabad,Adilabad Urban,0.0,13.7,33.1,25.6,92.2,,
2020-11-06,Adilabad,Adilabad Urban,0.0,12.7,33.2,24.5,98.5,,
2020-11-07,Adilabad,Adilabad Urban,0.0,14.8,32.2,35.7,98.8,,
2020-11-08,Adilabad,Adilabad Urban,0.0,12.3,31.9,35.6,98.8,,
2020-11-09,Adilabad,Adilabad Urban,0.0,11.0,31.0,31.4,98.8,,
2020-11-10,Adilabad,Adilabad Urban,0.0,10.5,30.4,30.1,98.8,,
2020-11-11,Adilabad,Adilabad Urban,0.0,11.0,29.8,31.1,96.7,,
2020-11-12,Adilabad,Adilabad Urban,0.0,15.5,31.0,41.1,94.7,,
2020-11-13,Adilabad,Adilabad Urban,0.0,20.1,32.4,61,98.8,,
2020-11-14,Adilabad,Adilabad Urban,0.0,19.0,33.3,57.6,98.9,0.0,0.6
2020-11-15,Adilabad,Adilabad Urban,0.0,17.6,34.2,45.6,98.4,0.0,0.8
2020-11-16,Adilabad,Adilabad Urban,0.0,18.4,33.6,49,98.2,0.0,0.7
2020-11-17,Adilabad,Adilabad Urban,0.0,19.5,34.2,50,98.5,0.0,0.6
2020-11-18,Adilabad,Adilabad Urban,0.0,19.8,33.7,42.5,97.7,0.0,0.4
2020-11-19,Adilabad,Adilabad Urban,0.0,20.7,33.8,42.3,98.1,0.0,1.0
2020-11-20,Adilabad,Adilabad Urban,0.0,22.7,33.8,54.9,91.7,0.0,1.4
2020-11-21,Adilabad,Adilabad Urban,6.8,22.3,33.8,51.6,99.3,0.0,0.5
2020-11-22,Adilabad,Adilabad Urban,0.0,18.2,29.9,68.4,99.1,0.0,0.5
2020-11-23,Adilabad,Adilabad Urban,0.0,15.1,30.6,48.7,99.2,0.0,0.8
2020-11-24,Adilabad,Adilabad Urban,0.0,13.6,31.2,41.7,99.0,0.0,0.6
2020-11-25,Adilabad,Adilabad Urban,0.0,12.8,31.1,40.1,99.0,0.0,0.6
2020-11-26,Adilabad,Adilabad Urban,0.0,16.4,30.3,37.7,96.2,0.0,0.8
2020-11-27,Adilabad,Adilabad Urban,0.0,18.4,28.1,59.2,85.7,0.0,0.5
2020-11-28,Adilabad,Adilabad Urban,0.0,18.3,25.7,61.9,92.3,0.0,0.8
2020-11-29,Adilabad,Adilabad Urban,0.0,20.4,28.8,56.6,91.2,0.0,0.7
2020-11-30,Adilabad,Adilabad Urban,0.0,18.1,32.5,51.5,98.4,0.0,0.5
2020-12-01,Adilabad,Adilabad Urban,0.0,15.7,32.8,42.3,98.9,0.0,0.6
2020-12-02,Adilabad,Adilabad Urban,0.0,14.2,32.2,41.2,98.8,0.0,0.9
2020-12-03,Adilabad,Adilabad Urban,0.0,13.1,30.4,45.3,98.9,0.0,2.2
2020-12-04,Adilabad,Adilabad Urban,0.0,12.1,31.4,35.3,98.8,0.0,2.9
2020-12-05,Adilabad,Adilabad Urban,0.0,11.7,31.7,33.4,98.8,0.0,4.0
2020-12-06,Adilabad,Adilabad Urban,0.0,11.6,32.0,27.9,97.2,0.0,4.5
2020-12-07,Adilabad,Adilabad Urban,0.0,11.7,31.9,27.8,98.6,0.0,1.2
2020-12-08,Adilabad,Adilabad Urban,0.0,12.0,32.6,33.3,98.8,0.0,2.7
2020-12-09,Adilabad,Adilabad Urban,0.0,12.2,32.8,31.6,97.0,0.0,2.8
2020-12-10,Adilabad,Adilabad Urban,0.0,14.1,32.6,34.9,92.2,0.0,3.2
2020-12-11,Adilabad,Adilabad Urban,0.0,15.4,32.1,38.1,94.2,0.0,2.4
2020-12-12,Adilabad,Adilabad Urban,0.0,16.9,32.5,38.3,97.9,0.0,3.6
2020-12-13,Adilabad,Adilabad Urban,0.0,16.9,30.8,52,98.4,0.0,3.2
2020-12-14,Adilabad,Adilabad Urban,0.1,19.3,30.3,52.6,96.9,0.0,2.3
2020-12-15,Adilabad,Adilabad Urban,0.0,19.1,29.3,54.2,98.4,0.0,2.7
2020-12-16,Adilabad,Adilabad Urban,0.0,17.5,31.0,48.2,94.1,0.0,5.3
2020-12-17,Adilabad,Adilabad Urban,0.0,16.7,32.2,43.2,95.1,0.0,4.2
2020-12-18,Adilabad,Adilabad Urban,0.0,16.2,31.5,42.2,96.1,0.0,2.6
2020-12-19,Adilabad,Adilabad Urban,0.0,14.1,31.7,42.6,98.6,0.0,2.3
2020-12-20,Adilabad,Adilabad Urban,0.0,11.3,29.7,44.5,98.7,0.0,3.9
2020-12-21,Adilabad,Adilabad Urban,0.0,7.1,29.7,27.3,91.5,0.0,3.1
2020-12-22,Adilabad,Adilabad Urban,0.0,7.8,30.5,23.5,91.4,0.0,4.9
2020-12-23,Adilabad,Adilabad Urban,0.0,8.4,29.5,24.5,91.8,0.0,2.7
2020-12-24,Adilabad,Adilabad Urban,0.0,8.9,30.3,28.1,92.4,0.0,2.6
2020-12-25,Adilabad,Adilabad Urban,0.0,10.2,30.3,30.9,92.7,0.0,5.6
2020-12-26,Adilabad,Adilabad Urban,0.0,8.4,30.8,29.9,95.2,0.0,0.7
2020-12-27,Adilabad,Adilabad Urban,0.0,9.7,31.6,24.1,94.5,0.0,0.4
2020-12-28,Adilabad,Adilabad Urban,0.0,13.2,32.1,31.7,91.0,0.0,0.5
2020-12-29,Adilabad,Adilabad Urban,0.0,13.7,32.5,36.2,95.6,0.0,3.1
2020-12-30,Adilabad,Adilabad Urban,0.0,15.4,32.4,43.5,98.6,0.0,2.7
2020-12-31,Adilabad,Adilabad Urban,0.0,13.5,31.7,47.3,98.7,0.0,3.3
