Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-23,Adilabad,Gadiguda,0.0,20.0,33.6,46.1,84.1,0.0,3.2
2020-10-24,Adilabad,Gadiguda,0.0,20.6,33.7,44,84.2,0.0,3.1
2020-10-25,Adilabad,Gadiguda,0.0,20.9,34.1,48.8,90.5,0.0,4.1
2020-10-26,Adilabad,Gadiguda,0.0,21.8,34.2,43.9,90.9,0.0,2.6
2020-10-27,Adilabad,Gadiguda,0.0,20.5,33.7,47.6,89.7,0.0,3.3
2020-10-28,Adilabad,Gadiguda,0.0,18.8,32.5,51.2,86.4,0.0,3.3
2020-10-29,Adilabad,Gadiguda,0.0,17.6,33.7,36.2,91.4,0.0,3.2
2020-10-30,Adilabad,Gadiguda,0.0,18.8,32.0,45,91.0,0.0,2.8
2020-10-31,Adilabad,Gadiguda,0.0,19.4,31.6,44.3,89.0,0.0,3.6
2020-11-01,Adilabad,Gadiguda,0.0,17.1,30.9,42.1,80.7,0.0,3.4
2020-11-02,Adilabad,Gadiguda,0.0,17.6,31.9,39.3,78.4,0.0,4.0
2020-11-03,Adilabad,Gadiguda,0.0,17.0,31.5,43.3,78.2,0.0,3.7
2020-11-04,Adilabad,Gadiguda,0.0,16.3,31.5,33.1,75.6,0.0,4.8
2020-11-05,Adilabad,Gadiguda,0.0,14.5,31.7,29.4,75.0,0.1,4.3
2020-11-06,Adilabad,Gadiguda,0.0,13.9,33.0,28.9,77.4,0.0,2.8
2020-11-07,Adilabad,Gadiguda,0.0,15.2,31.2,39.3,78.2,0.0,3.4
2020-11-08,Adilabad,Gadiguda,0.0,13.3,31.2,35.8,77.7,0.0,4.8
2020-11-09,Adilabad,Gadiguda,0.0,12.9,29.6,32.3,77.5,0.0,5.2
2020-11-10,Adilabad,Gadiguda,0.0,12.3,29.5,29.6,76.0,0.0,3.6
2020-11-11,Adilabad,Gadiguda,0.0,12.2,29.0,31.3,78.9,0.0,4.3
2020-11-12,Adilabad,Gadiguda,0.0,16.5,30.7,38.3,81.7,0.0,4.7
2020-11-13,Adilabad,Gadiguda,0.0,20.1,31.7,58.3,92.6,0.0,4.0
2020-11-14,Adilabad,Gadiguda,0.0,18.6,32.8,52.8,88.4,0.0,3.3
2020-11-15,Adilabad,Gadiguda,0.0,18.9,33.2,44.8,84.4,0.0,5.4
2020-11-16,Adilabad,Gadiguda,0.0,19.5,32.8,42,84.5,0.0,5.6
2020-11-17,Adilabad,Gadiguda,0.0,20.1,33.4,49.8,84.7,0.0,2.2
2020-11-18,Adilabad,Gadiguda,0.0,18.2,33.1,42.8,73.5,0.0,3.4
2020-11-19,Adilabad,Gadiguda,0.0,20.6,33.4,41.1,91.8,0.0,8.4
2020-11-20,Adilabad,Gadiguda,0.0,22.3,34.4,46.8,88.4,0.0,9.0
2020-11-21,Adilabad,Gadiguda,6.0,21.5,32.8,54.7,95.4,0.0,4.0
2020-11-22,Adilabad,Gadiguda,0.0,17.4,29.8,63.6,93.0,0.0,1.9
2020-11-23,Adilabad,Gadiguda,0.0,14.3,29.4,51.2,91.4,0.0,3.0
2020-11-24,Adilabad,Gadiguda,0.0,14.2,29.7,41.8,81.8,0.0,3.7
2020-11-25,Adilabad,Gadiguda,0.0,12.8,29.6,38.3,86.5,0.0,5.0
2020-11-26,Adilabad,Gadiguda,0.0,17.2,29.7,36.2,82.0,0.0,4.0
2020-11-27,Adilabad,Gadiguda,1.0,18.1,27.4,57.1,78.3,0.0,3.8
2020-11-28,Adilabad,Gadiguda,0.0,17.6,24.9,61.3,86.1,0.0,5.7
2020-11-29,Adilabad,Gadiguda,0.0,20.1,27.6,55.7,85.8,0.0,7.1
2020-11-30,Adilabad,Gadiguda,0.0,18.4,31.4,51.8,81.7,0.0,4.2
2020-12-01,Adilabad,Gadiguda,0.0,15.4,30.9,45.1,86.1,0.0,3.8
2020-12-02,Adilabad,Gadiguda,0.0,13.7,30.8,41.9,87.5,0.0,4.7
2020-12-03,Adilabad,Gadiguda,0.0,13.9,29.3,43.7,86.8,0.0,3.3
2020-12-04,Adilabad,Gadiguda,0.0,13.3,31.7,37.7,83.2,0.0,5.1
2020-12-05,Adilabad,Gadiguda,0.0,13.3,31.3,30.7,80.6,0.0,5.2
2020-12-06,Adilabad,Gadiguda,0.0,13.4,31.2,32.3,77.6,0.0,7.0
2020-12-07,Adilabad,Gadiguda,0.0,13.5,31.5,31.2,78.8,0.0,4.5
2020-12-08,Adilabad,Gadiguda,0.0,13.6,31.5,34.8,78.6,0.0,3.7
2020-12-09,Adilabad,Gadiguda,0.0,13.4,31.7,33,77.3,0.0,3.4
2020-12-10,Adilabad,Gadiguda,0.0,15.0,32.6,30.8,77.5,0.0,4.9
2020-12-11,Adilabad,Gadiguda,0.0,15.2,31.8,38.9,87.8,0.0,4.4
2020-12-12,Adilabad,Gadiguda,0.0,16.6,31.8,44.1,88.6,0.0,2.8
2020-12-13,Adilabad,Gadiguda,0.0,16.2,30.5,50.1,87.0,0.0,3.9
2020-12-14,Adilabad,Gadiguda,0.0,19.2,29.7,50.8,86.7,0.0,3.5
2020-12-15,Adilabad,Gadiguda,0.0,17.6,28.7,59.9,91.7,0.0,3.3
2020-12-16,Adilabad,Gadiguda,0.0,17.1,30.4,52,87.3,0.0,7.3
2020-12-17,Adilabad,Gadiguda,0.0,16.4,31.2,52.5,91.6,0.0,3.2
2020-12-18,Adilabad,Gadiguda,0.0,16.2,29.7,51.9,95.0,0.0,3.0
2020-12-19,Adilabad,Gadiguda,0.0,14.0,28.8,51.5,90.6,0.0,3.7
2020-12-20,Adilabad,Gadiguda,0.0,10.5,28.4,47.9,81.3,0.0,4.4
2020-12-21,Adilabad,Gadiguda,0.0,8.3,28.1,34.5,73.3,0.0,4.2
2020-12-22,Adilabad,Gadiguda,0.0,8.2,28.6,28.5,70.0,0.0,3.7
2020-12-23,Adilabad,Gadiguda,0.0,8.4,29.0,29.3,71.0,0.0,3.5
2020-12-24,Adilabad,Gadiguda,0.0,10.7,29.4,31.1,73.8,0.0,3.6
2020-12-25,Adilabad,Gadiguda,0.0,10.2,28.9,35.9,75.7,0.0,4.7
2020-12-26,Adilabad,Gadiguda,0.0,10.0,29.1,33.4,74.6,0.0,4.9
2020-12-27,Adilabad,Gadiguda,0.0,10.6,29.8,31.5,74.9,0.0,4.3
2020-12-28,Adilabad,Gadiguda,0.0,13.1,30.8,34.8,76.5,0.0,4.9
2020-12-29,Adilabad,Gadiguda,0.0,14.0,30.5,40.3,82.8,0.0,3.2
2020-12-30,Adilabad,Gadiguda,0.0,14.0,30.2,46.6,85.4,0.0,4.5
2020-12-31,Adilabad,Gadiguda,0.0,12.9,29.4,48.4,84.4,0.0,4.4
