Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Adilabad,Gudihathnur,0.0,24.9,30.7,83.8,98.6,0.0,2.0
2020-10-17,Adilabad,Gudihathnur,0.0,24.9,32.6,74.1,99.6,0.0,1.4
2020-10-18,Adilabad,Gudihathnur,0.0,23.4,32.6,77.5,100.0,0.0,1.7
2020-10-19,Adilabad,Gudihathnur,0.0,22.9,34.8,70.9,100.0,0.0,2.0
2020-10-20,Adilabad,Gudihathnur,0.0,24.9,35.6,70.9,97.0,0.0,1.5
2020-10-21,Adilabad,Gudihathnur,0.0,23.0,35.2,65.8,97.9,0.0,1.0
2020-10-22,Adilabad,Gudihathnur,0.0,22.4,35.1,63.2,96.4,0.0,2.5
2020-10-23,Adilabad,Gudihathnur,0.0,20.1,35.3,41.9,96.8,0.0,2.4
2020-10-24,Adilabad,Gudihathnur,0.0,21.0,35.6,49.2,98.2,0.0,1.5
2020-10-25,Adilabad,Gudihathnur,0.0,22.0,35.5,51.3,97.1,0.0,1.9
2020-10-26,Adilabad,Gudihathnur,0.0,22.4,35.2,47.7,95.9,0.0,1.2
2020-10-27,Adilabad,Gudihathnur,0.0,21.4,35.1,55.5,96.3,0.0,1.0
2020-10-28,Adilabad,Gudihathnur,0.0,19.1,35.6,40.5,99.0,0.0,1.4
2020-10-29,Adilabad,Gudihathnur,0.0,19.1,35.2,32.7,93.7,0.0,0.9
2020-10-30,Adilabad,Gudihathnur,0.0,18.9,34.8,46.8,69.9,0.0,1.5
2020-10-31,Adilabad,Gudihathnur,0.0,20.0,31.9,41.8,97.4,0.0,2.5
2020-11-01,Adilabad,Gudihathnur,0.0,16.7,32.2,38.6,78.8,0.0,2.0
2020-11-02,Adilabad,Gudihathnur,0.0,17.1,32.7,37.4,77.4,0.0,2.2
2020-11-03,Adilabad,Gudihathnur,0.0,17.6,32.3,38.9,73.3,0.0,3.0
2020-11-04,Adilabad,Gudihathnur,0.0,15.3,31.8,32.8,75.1,0.0,3.3
2020-11-05,Adilabad,Gudihathnur,0.0,13.6,32.4,25.8,73.6,0.0,2.0
2020-11-06,Adilabad,Gudihathnur,0.0,13.2,33.4,26.8,76.4,0.0,1.9
2020-11-07,Adilabad,Gudihathnur,0.0,16.6,31.9,37.1,73.2,0.0,1.2
2020-11-08,Adilabad,Gudihathnur,0.0,12.6,31.6,34.2,78.2,0.0,2.3
2020-11-09,Adilabad,Gudihathnur,0.0,11.5,30.7,27.2,78.1,0.1,3.6
2020-11-10,Adilabad,Gudihathnur,0.0,11.3,30.0,30,79.5,0.0,2.3
2020-11-11,Adilabad,Gudihathnur,0.0,11.7,29.7,27.2,77.6,0.0,2.8
2020-11-12,Adilabad,Gudihathnur,0.0,17.6,30.5,40.6,74.1,0.1,1.8
2020-11-13,Adilabad,Gudihathnur,0.0,18.9,31.2,56.8,91.8,0.0,2.0
2020-11-14,Adilabad,Gudihathnur,0.0,18.2,32.8,55.2,85.1,0.0,1.1
2020-11-15,Adilabad,Gudihathnur,0.0,17.1,33.8,44.5,82.1,0.0,1.2
2020-11-16,Adilabad,Gudihathnur,0.0,17.5,34.6,41.5,89.4,0.0,0.9
2020-11-17,Adilabad,Gudihathnur,0.0,17.7,32.9,50.4,91.8,0.0,0.6
2020-11-18,Adilabad,Gudihathnur,0.0,18.2,34.9,38.6,89.4,0.0,1.9
2020-11-19,Adilabad,Gudihathnur,0.0,20.6,32.6,49.2,87.0,0.0,3.8
2020-11-20,Adilabad,Gudihathnur,0.0,20.2,33.9,53.1,88.9,0.0,3.0
2020-11-21,Adilabad,Gudihathnur,0.0,20.9,33.9,46.8,94.6,0.0,2.0
2020-11-22,Adilabad,Gudihathnur,0.0,17.9,29.9,63.5,91.3,0.0,1.7
2020-11-23,Adilabad,Gudihathnur,0.0,14.6,29.4,51.1,87.3,0.0,1.9
2020-11-24,Adilabad,Gudihathnur,0.0,13.4,30.4,40,79.6,0.0,2.4
2020-11-25,Adilabad,Gudihathnur,0.0,13.2,30.4,34.2,82.4,0.0,1.7
2020-11-26,Adilabad,Gudihathnur,0.0,17.8,29.4,37.9,69.1,0.0,1.6
2020-11-27,Adilabad,Gudihathnur,0.0,18.4,26.8,55.9,69.1,0.0,2.3
2020-11-28,Adilabad,Gudihathnur,0.0,18.0,24.6,59.4,77.5,0.0,3.8
2020-11-29,Adilabad,Gudihathnur,0.0,17.9,28.3,54.8,80.2,0.0,2.0
2020-11-30,Adilabad,Gudihathnur,0.0,18.8,31.9,52.2,77.5,0.0,1.4
2020-12-01,Adilabad,Gudihathnur,0.0,15.3,32.2,43.3,83.5,0.0,2.7
2020-12-02,Adilabad,Gudihathnur,0.0,14.3,31.5,41.2,84.3,0.0,2.0
2020-12-03,Adilabad,Gudihathnur,0.0,12.4,29.7,40,85.7,0.0,1.5
2020-12-04,Adilabad,Gudihathnur,0.0,12.6,30.6,38.9,83.4,0.0,0.9
2020-12-05,Adilabad,Gudihathnur,0.0,12.2,31.4,25.8,79.0,0.0,0.8
2020-12-06,Adilabad,Gudihathnur,0.0,13.4,30.8,33.5,74.1,0.0,1.5
2020-12-07,Adilabad,Gudihathnur,0.0,12.6,31.2,29.3,77.3,0.1,1.5
2020-12-08,Adilabad,Gudihathnur,0.0,13.2,31.8,30.7,75.9,0.0,3.1
2020-12-09,Adilabad,Gudihathnur,0.0,11.5,32.1,33.8,79.9,0.2,1.8
2020-12-10,Adilabad,Gudihathnur,0.0,13.7,32.6,31.7,76.4,0.0,0.9
2020-12-11,Adilabad,Gudihathnur,0.0,16.6,33.0,35.7,66.8,0.0,1.7
2020-12-12,Adilabad,Gudihathnur,0.0,16.6,31.5,38.3,82.1,0.0,1.5
2020-12-13,Adilabad,Gudihathnur,0.0,16.8,29.6,50.1,83.5,0.0,1.1
2020-12-14,Adilabad,Gudihathnur,0.0,19.0,29.4,52.7,86.5,0.0,1.6
2020-12-15,Adilabad,Gudihathnur,0.0,18.2,30.2,51.1,86.1,0.0,1.6
2020-12-16,Adilabad,Gudihathnur,0.0,17.5,28.7,51.2,85.0,0.0,3.8
2020-12-17,Adilabad,Gudihathnur,0.0,17.1,32.0,42.4,76.6,0.0,1.6
2020-12-18,Adilabad,Gudihathnur,0.0,16.5,30.6,39.4,93.3,0.0,2.0
2020-12-19,Adilabad,Gudihathnur,0.0,14.7,29.4,44.7,88.0,0.0,1.3
2020-12-20,Adilabad,Gudihathnur,0.0,11.5,28.8,40.8,82.3,0.0,3.0
2020-12-21,Adilabad,Gudihathnur,0.0,9.7,27.5,26.3,67.6,0.0,1.7
2020-12-22,Adilabad,Gudihathnur,0.0,9.3,28.8,24.9,67.1,0.0,1.4
2020-12-23,Adilabad,Gudihathnur,0.0,7.3,28.9,23.5,72.5,0.0,1.4
2020-12-24,Adilabad,Gudihathnur,0.0,8.8,29.6,29.3,75.7,0.0,1.6
2020-12-25,Adilabad,Gudihathnur,0.0,11.5,29.5,32.8,71.7,0.0,1.6
2020-12-26,Adilabad,Gudihathnur,0.0,10.9,29.6,31.4,72.6,0.0,1.8
2020-12-27,Adilabad,Gudihathnur,0.0,13.1,31.3,28.6,67.6,0.0,1.8
2020-12-28,Adilabad,Gudihathnur,0.0,11.0,31.7,31.4,79.9,0.0,1.7
2020-12-29,Adilabad,Gudihathnur,0.0,13.8,31.9,37.1,84.3,0.0,2.1
2020-12-30,Adilabad,Gudihathnur,0.0,13.1,31.6,43.5,88.5,0.0,3.0
2020-12-31,Adilabad,Gudihathnur,0.0,14.2,30.3,40.6,81.0,0.0,1.2
