Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-04,Adilabad,Utnur,0.0,13.5,30.6,32.3,95.6,0.0,2.9
2020-11-05,Adilabad,Utnur,0.0,13.9,30.4,26.9,92.4,0.0,2.5
2020-11-06,Adilabad,Utnur,0.0,16.6,31.2,29.2,69.9,0.0,2.0
2020-11-07,Adilabad,Utnur,0.0,17.6,30.6,36.2,85.7,0.0,3.0
2020-11-08,Adilabad,Utnur,0.0,14.2,30.4,37.3,81.8,0.1,2.5
2020-11-09,Adilabad,Utnur,0.0,11.8,29.0,28.9,94.8,0.0,3.5
2020-11-10,Adilabad,Utnur,0.0,9.8,28.6,30.2,91.7,0.0,2.0
2020-11-11,Adilabad,Utnur,0.0,11.2,27.9,30.6,91.3,0.0,2.8
2020-11-12,Adilabad,Utnur,0.0,17.4,29.5,38.1,87.2,0.0,3.4
2020-11-13,Adilabad,Utnur,0.0,19.6,30.5,60.9,98.6,0.0,2.0
2020-11-14,Adilabad,Utnur,0.0,19.3,30.9,55,100.0,0.0,2.1
2020-11-15,Adilabad,Utnur,0.0,18.9,31.9,43.3,84.5,0.3,2.0
2020-11-16,Adilabad,Utnur,0.0,19.6,31.7,42.3,89.5,0.0,2.5
2020-11-17,Adilabad,Utnur,0.0,20.0,31.4,50.4,100.0,0.0,1.6
2020-11-18,Adilabad,Utnur,0.0,20.7,31.8,38.4,86.6,0.0,1.4
2020-11-19,Adilabad,Utnur,0.0,21.5,30.2,49,94.9,0.0,3.2
2020-11-20,Adilabad,Utnur,0.0,22.1,30.8,56.5,90.3,0.0,3.0
2020-11-21,Adilabad,Utnur,0.0,21.3,30.9,53.3,95.6,0.1,3.3
2020-11-22,Adilabad,Utnur,0.0,18.7,29.0,58.5,90.7,0.2,1.8
2020-11-23,Adilabad,Utnur,0.0,16.3,28.6,49.5,89.2,0.0,2.4
2020-11-24,Adilabad,Utnur,0.0,15.8,28.3,36.6,75.5,0.0,3.6
2020-11-25,Adilabad,Utnur,0.0,15.7,28.6,33.1,78.0,0.0,3.2
2020-11-26,Adilabad,Utnur,0.0,18.6,28.8,31,66.9,0.1,3.8
2020-11-27,Adilabad,Utnur,0.0,18.5,27.1,57.2,71.8,0.9,2.7
2020-11-28,Adilabad,Utnur,0.0,18.5,23.4,63.3,78.4,0.3,4.4
2020-11-29,Adilabad,Utnur,0.0,19.1,26.6,56.1,82.8,0.0,3.6
2020-11-30,Adilabad,Utnur,0.0,20.3,29.5,51.8,74.5,0.0,2.1
2020-12-01,Adilabad,Utnur,0.0,16.8,30.1,44.5,81.8,0.0,1.8
2020-12-02,Adilabad,Utnur,0.0,15.6,29.3,39,83.2,0.0,2.4
2020-12-03,Adilabad,Utnur,0.0,15.0,27.9,39,86.7,0.0,2.8
2020-12-04,Adilabad,Utnur,0.0,15.1,30.1,30.1,83.6,0.0,2.4
2020-12-05,Adilabad,Utnur,0.0,10.2,30.5,29.7,100.0,0.0,2.5
2020-12-06,Adilabad,Utnur,0.0,11.9,30.2,26.3,87.5,0.0,2.6
2020-12-07,Adilabad,Utnur,0.0,12.1,30.8,25.8,89.0,0.0,3.0
2020-12-08,Adilabad,Utnur,0.0,11.6,31.3,28.5,92.4,0.0,3.0
2020-12-09,Adilabad,Utnur,0.0,10.6,31.0,30.7,91.8,0.0,2.4
2020-12-10,Adilabad,Utnur,0.0,12.2,30.9,33.7,90.4,0.0,1.6
2020-12-11,Adilabad,Utnur,0.0,13.5,30.7,40.5,94.6,0.0,1.8
2020-12-12,Adilabad,Utnur,0.0,14.8,30.8,39.7,95.7,0.0,1.5
2020-12-13,Adilabad,Utnur,0.0,16.0,30.6,49.2,93.6,0.0,2.5
2020-12-14,Adilabad,Utnur,0.0,18.0,29.1,53.2,93.4,0.0,1.7
2020-12-15,Adilabad,Utnur,0.0,16.9,27.8,53.3,92.0,0.0,2.1
2020-12-16,Adilabad,Utnur,0.0,14.6,27.9,52.7,97.2,0.0,3.6
2020-12-17,Adilabad,Utnur,0.0,15.6,29.9,45,96.9,0.0,1.7
2020-12-18,Adilabad,Utnur,0.0,16.8,29.7,46.5,97.7,0.0,2.0
2020-12-19,Adilabad,Utnur,0.0,14.0,30.0,42.2,91.1,0.1,2.5
2020-12-20,Adilabad,Utnur,0.0,11.3,27.7,41.8,90.9,0.0,2.7
2020-12-21,Adilabad,Utnur,0.0,7.4,27.4,25,90.4,0.0,3.0
2020-12-22,Adilabad,Utnur,0.0,7.5,28.7,22.7,86.3,0.0,2.6
2020-12-23,Adilabad,Utnur,0.0,7.8,29.4,20.6,88.5,0.0,2.1
2020-12-24,Adilabad,Utnur,0.0,8.6,29.7,25.7,90.2,0.0,1.9
2020-12-25,Adilabad,Utnur,0.0,9.6,29.0,34.7,90.9,0.0,1.9
2020-12-26,Adilabad,Utnur,0.0,9.4,28.8,30.6,90.9,0.0,2.3
2020-12-27,Adilabad,Utnur,0.0,10.0,29.7,24.3,88.8,0.0,2.5
2020-12-28,Adilabad,Utnur,0.0,10.8,31.3,31.8,92.6,0.0,1.6
2020-12-29,Adilabad,Utnur,0.0,11.8,30.0,37.9,95.4,0.0,1.9
2020-12-30,Adilabad,Utnur,0.0,12.4,28.9,46.8,96.4,0.0,2.5
2020-12-31,Adilabad,Utnur,0.0,13.2,28.3,44.4,93.5,0.0,2.0
