Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-23,Nizamabad,Mupkal,0.0,21.2,33.3,44,91.0,0.0,0.1
2020-10-24,Nizamabad,Mupkal,0.0,21.5,32.6,45,87.0,0.0,0.4
2020-10-25,Nizamabad,Mupkal,0.0,23.4,33.5,57,90.0,0.0,0.2
2020-10-26,Nizamabad,Mupkal,0.0,23.9,32.2,50,84.0,0.0,0.2
2020-10-27,Nizamabad,Mupkal,0.0,22.1,32.3,48,90.0,0.0,0.2
2020-10-28,Nizamabad,Mupkal,0.0,20.8,31.7,49,91.0,0.0,0.2
2020-10-29,Nizamabad,Mupkal,0.0,20.3,32.1,39,90.0,0.0,0.2
2020-10-30,Nizamabad,Mupkal,0.0,21.3,31.6,46,91.0,0.0,0.2
2020-10-31,Nizamabad,Mupkal,0.0,20.8,31.9,49,89.0,0.0,0.2
2020-11-01,Nizamabad,Mupkal,0.0,18.7,31.8,39,86.0,0.0,0.2
2020-11-02,Nizamabad,Mupkal,0.0,19.8,32.0,36,85.0,0.0,0.2
2020-11-03,Nizamabad,Mupkal,0.0,17.4,32.8,53,89.5,0.0,2.8
2020-11-04,Nizamabad,Mupkal,0.0,16.4,32.4,36.6,91.1,0.0,1.7
2020-11-05,Nizamabad,Mupkal,0.0,15.3,32.3,28.4,90.7,0.0,4.6
2020-11-06,Nizamabad,Mupkal,0.0,14.7,33.1,31.9,92.5,0.0,1.9
2020-11-07,Nizamabad,Mupkal,0.0,18.1,32.3,41.9,91.6,0.0,3.0
2020-11-08,Nizamabad,Mupkal,0.0,14.6,32.3,36.7,96.7,0.0,3.5
2020-11-09,Nizamabad,Mupkal,0.0,12.9,31.3,31.6,97.2,0.0,3.2
2020-11-10,Nizamabad,Mupkal,0.0,12.2,30.3,28.1,92.4,0.0,3.0
2020-11-11,Nizamabad,Mupkal,0.0,12.5,29.5,35.7,91.2,0.0,3.2
2020-11-12,Nizamabad,Mupkal,0.0,17.1,30.9,40.1,88.1,0.0,3.4
2020-11-13,Nizamabad,Mupkal,0.0,20.3,32.5,54.5,93.7,0.0,3.0
2020-11-14,Nizamabad,Mupkal,0.0,19.7,33.6,53.8,93.2,0.0,2.3
2020-11-15,Nizamabad,Mupkal,0.0,18.4,33.2,46.9,92.4,0.0,4.3
2020-11-16,Nizamabad,Mupkal,0.0,19.6,33.6,44.7,92.4,0.0,2.4
2020-11-17,Nizamabad,Mupkal,0.0,18.8,33.4,51.5,92.9,0.0,2.3
2020-11-18,Nizamabad,Mupkal,0.0,19.8,33.3,43.2,91.6,0.0,2.9
2020-11-19,Nizamabad,Mupkal,0.0,20.8,33.9,46.8,92.3,0.0,4.2
2020-11-20,Nizamabad,Mupkal,0.0,20.8,34.2,47.3,92.0,0.0,0.8
2020-11-21,Nizamabad,Mupkal,0.0,21.3,34.1,40.5,87.4,0.0,4.6
2020-11-22,Nizamabad,Mupkal,0.0,20.4,33.1,43,90.4,0.0,3.0
2020-11-23,Nizamabad,Mupkal,0.0,17.4,31.7,50.4,91.0,0.0,1.4
2020-11-24,Nizamabad,Mupkal,0.0,15.5,30.9,41.7,90.9,0.0,3.6
2020-11-25,Nizamabad,Mupkal,0.0,14.0,30.7,34.7,91.4,0.0,4.6
2020-11-26,Nizamabad,Mupkal,0.0,18.8,30.5,32.2,80.2,0.0,5.3
2020-11-27,Nizamabad,Mupkal,0.0,19.8,29.1,56.4,75.7,0.0,4.5
2020-11-28,Nizamabad,Mupkal,0.0,20.1,24.7,65.5,74.7,0.2,5.6
2020-11-29,Nizamabad,Mupkal,0.0,18.2,28.5,55.6,90.8,0.0,7.4
2020-11-30,Nizamabad,Mupkal,0.0,21.7,32.1,56.2,81.3,0.0,2.9
2020-12-01,Nizamabad,Mupkal,0.0,16.8,32.2,45.5,97.1,0.0,5.2
2020-12-02,Nizamabad,Mupkal,0.0,15.4,31.0,39.5,96.5,0.0,5.8
2020-12-03,Nizamabad,Mupkal,0.0,13.3,30.2,38.7,79.9,0.0,5.6
2020-12-04,Nizamabad,Mupkal,0.0,13.2,31.0,27.7,96.9,0.0,5.0
2020-12-05,Nizamabad,Mupkal,0.0,12.5,31.0,32.7,97.0,0.0,6.5
2020-12-06,Nizamabad,Mupkal,0.0,13.2,31.2,26,94.2,0.0,5.6
2020-12-07,Nizamabad,Mupkal,0.0,13.0,31.5,27.3,93.8,0.0,4.2
2020-12-08,Nizamabad,Mupkal,0.0,13.4,31.7,30.6,90.5,0.0,3.9
2020-12-09,Nizamabad,Mupkal,0.0,13.3,31.3,33.7,91.4,0.0,1.0
2020-12-10,Nizamabad,Mupkal,0.0,15.0,31.2,31.2,89.3,0.0,4.6
2020-12-11,Nizamabad,Mupkal,0.0,15.9,31.1,35.5,90.4,0.0,5.3
2020-12-12,Nizamabad,Mupkal,0.0,16.7,31.3,39.4,90.8,0.0,3.1
2020-12-13,Nizamabad,Mupkal,0.0,17.7,30.3,47.7,90.7,0.0,5.5
2020-12-14,Nizamabad,Mupkal,0.0,19.4,29.5,51.3,88.6,0.0,6.8
2020-12-15,Nizamabad,Mupkal,0.0,17.5,30.4,45.2,89.3,0.0,2.1
2020-12-16,Nizamabad,Mupkal,0.0,17.0,29.6,46.1,74.9,0.0,2.5
2020-12-17,Nizamabad,Mupkal,0.0,17.1,30.1,45.3,88.8,0.0,1.5
2020-12-18,Nizamabad,Mupkal,0.0,16.7,30.0,51.2,88.8,0.0,1.1
2020-12-19,Nizamabad,Mupkal,0.0,15.7,30.3,41.8,90.3,0.0,1.7
2020-12-20,Nizamabad,Mupkal,0.0,12.9,28.5,43.5,91.6,0.0,2.3
2020-12-21,Nizamabad,Mupkal,0.0,10.5,28.1,32.3,82.6,0.0,1.9
2020-12-22,Nizamabad,Mupkal,0.0,9.9,28.2,26.5,89.1,0.0,1.9
2020-12-23,Nizamabad,Mupkal,0.0,10.0,28.5,28.4,91.0,0.0,1.2
2020-12-24,Nizamabad,Mupkal,0.0,12.1,28.1,30.7,89.0,0.0,1.7
2020-12-25,Nizamabad,Mupkal,0.0,12.5,28.1,40.6,92.2,0.0,2.2
2020-12-26,Nizamabad,Mupkal,0.0,12.0,28.4,36,90.6,0.0,1.6
2020-12-27,Nizamabad,Mupkal,0.0,12.6,29.1,34.8,90.8,0.0,1.4
2020-12-28,Nizamabad,Mupkal,0.0,13.5,29.8,37.7,91.4,0.0,1.1
2020-12-29,Nizamabad,Mupkal,0.0,14.7,30.2,42,91.8,0.0,1.0
2020-12-30,Nizamabad,Mupkal,0.0,14.4,29.2,44.9,92.4,0.0,1.6
2020-12-31,Nizamabad,Mupkal,0.0,16.0,28.3,48.8,91.9,0.0,1.6
