Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-24,Nizamabad,Rudrur,0.0,20.2,34.0,37.6,100.0,0.0,3.2
2020-10-25,Nizamabad,Rudrur,0.0,21.1,34.2,48.4,100.0,0.0,1.1
2020-10-26,Nizamabad,Rudrur,0.0,23.5,32.6,43.5,97.2,0.0,10.7
2020-10-27,Nizamabad,Rudrur,0.0,18.6,32.7,47.8,96.1,0.0,6.8
2020-10-28,Nizamabad,Rudrur,0.0,17.4,32.2,40.8,97.2,0.0,11.9
2020-10-29,Nizamabad,Rudrur,0.0,16.9,32.4,34.7,100.0,0.0,5.8
2020-10-30,Nizamabad,Rudrur,0.0,18.6,33.6,38.8,100.0,0.0,9.1
2020-10-31,Nizamabad,Rudrur,0.0,20.3,32.2,41,100.0,0.0,9.7
2020-11-01,Nizamabad,Rudrur,0.0,16.0,31.2,27,93.7,0.0,11.6
2020-11-02,Nizamabad,Rudrur,0.0,15.1,32.4,32.9,80.1,0.0,13.2
2020-11-03,Nizamabad,Rudrur,0.0,15.5,32.3,33.5,74.4,0.0,15.5
2020-11-04,Nizamabad,Rudrur,0.0,14.4,32.4,29.1,97.0,0.0,13.9
2020-11-05,Nizamabad,Rudrur,0.0,12.8,32.4,23.5,67.3,0.0,12.3
2020-11-06,Nizamabad,Rudrur,0.0,12.9,32.9,23.6,98.1,0.0,10.8
2020-11-07,Nizamabad,Rudrur,0.0,17.5,32.7,36.8,100.0,0.0,3.4
2020-11-08,Nizamabad,Rudrur,0.0,14.3,32.4,37.7,100.0,0.0,7.5
2020-11-09,Nizamabad,Rudrur,0.0,11.3,31.2,29.8,77.9,0.0,13.0
2020-11-10,Nizamabad,Rudrur,0.0,10.4,31.1,15.4,89.0,0.0,12.1
2020-11-11,Nizamabad,Rudrur,0.0,9.9,30.0,28.6,90.3,0.0,11.1
2020-11-12,Nizamabad,Rudrur,0.0,14.8,30.1,34.6,96.4,0.0,8.9
2020-11-13,Nizamabad,Rudrur,0.0,20.1,29.5,55.1,100.0,0.0,6.5
2020-11-14,Nizamabad,Rudrur,0.0,18.8,31.2,43,100.0,0.0,5.8
2020-11-15,Nizamabad,Rudrur,0.0,18.2,32.5,55.6,100.0,0.0,8.1
2020-11-16,Nizamabad,Rudrur,0.0,19.1,33.0,42,88.7,0.0,8.4
2020-11-17,Nizamabad,Rudrur,0.0,18.7,32.3,30.4,100.0,0.0,7.2
2020-11-18,Nizamabad,Rudrur,0.0,20.8,34.1,37.6,72.3,0.0,9.0
2020-11-19,Nizamabad,Rudrur,0.0,22.5,33.5,33.4,76.5,0.0,15.1
2020-11-20,Nizamabad,Rudrur,0.0,20.5,34.4,32.2,75.3,0.0,11.5
2020-11-21,Nizamabad,Rudrur,0.0,20.1,34.5,30.2,73.9,0.0,10.2
2020-11-22,Nizamabad,Rudrur,0.0,20.4,33.3,32.3,75.1,0.0,12.1
2020-11-23,Nizamabad,Rudrur,0.0,18.3,30.8,48.4,75.5,0.0,10.8
2020-11-24,Nizamabad,Rudrur,0.0,16.5,31.2,36.4,75.4,0.0,9.5
2020-11-25,Nizamabad,Rudrur,0.0,13.7,30.5,24.8,76.0,0.0,14.1
2020-11-26,Nizamabad,Rudrur,0.0,18.5,30.8,29.1,74.5,0.0,7.7
2020-11-27,Nizamabad,Rudrur,0.0,20.6,28.8,47.5,70.2,0.0,11.6
2020-11-28,Nizamabad,Rudrur,0.0,20.0,24.2,59.7,67.8,1.5,12.7
2020-11-29,Nizamabad,Rudrur,0.0,18.6,28.4,49.5,75.1,0.0,10.8
2020-11-30,Nizamabad,Rudrur,0.0,22.0,30.9,50.4,74.9,0.0,4.8
2020-12-01,Nizamabad,Rudrur,0.0,17.2,30.9,45.2,75.5,0.0,6.5
2020-12-02,Nizamabad,Rudrur,0.0,14.8,30.7,33.7,75.6,0.0,8.7
2020-12-03,Nizamabad,Rudrur,0.0,13.5,30.7,31.3,75.9,0.0,7.0
2020-12-04,Nizamabad,Rudrur,0.0,13.1,31.6,27.6,76.0,0.0,4.8
2020-12-05,Nizamabad,Rudrur,0.0,12.0,30.6,23.6,76.1,0.0,8.3
2020-12-06,Nizamabad,Rudrur,0.0,13.4,30.9,22.3,75.6,0.0,9.2
2020-12-07,Nizamabad,Rudrur,0.0,13.3,31.3,24.7,76.3,0.0,9.1
2020-12-08,Nizamabad,Rudrur,0.0,12.9,31.5,28.5,76.1,0.0,7.5
2020-12-09,Nizamabad,Rudrur,0.0,14.7,32.7,27,75.7,0.0,3.4
2020-12-10,Nizamabad,Rudrur,0.0,15.8,31.9,22.8,75.2,0.0,6.5
2020-12-11,Nizamabad,Rudrur,0.0,17.1,30.8,35.4,74.7,0.0,4.0
2020-12-12,Nizamabad,Rudrur,0.0,18.5,32.4,27.5,73.8,0.0,11.9
2020-12-13,Nizamabad,Rudrur,0.0,18.6,32.3,32.8,75.2,0.0,9.7
2020-12-14,Nizamabad,Rudrur,0.0,20.6,29.4,47.3,72.8,0.0,8.3
2020-12-15,Nizamabad,Rudrur,0.0,20.2,31.4,30,69.3,0.0,10.4
2020-12-16,Nizamabad,Rudrur,0.0,19.8,31.2,29.4,75.1,0.0,13.3
2020-12-17,Nizamabad,Rudrur,0.0,17.3,31.7,38.3,75.3,0.0,8.4
2020-12-18,Nizamabad,Rudrur,0.0,18.6,29.8,45.7,75.2,0.0,14.3
2020-12-19,Nizamabad,Rudrur,0.0,16.7,29.7,37,75.4,0.0,6.5
2020-12-20,Nizamabad,Rudrur,0.0,14.0,29.4,37.5,76.1,0.0,10.8
2020-12-21,Nizamabad,Rudrur,0.0,10.8,28.1,27.9,76.4,0.0,4.5
2020-12-22,Nizamabad,Rudrur,0.0,9.9,28.1,24.3,76.7,0.0,8.0
2020-12-23,Nizamabad,Rudrur,0.0,11.3,28.5,24.9,76.4,0.0,7.0
2020-12-24,Nizamabad,Rudrur,0.0,13.3,28.3,28.7,76.1,0.0,4.8
2020-12-25,Nizamabad,Rudrur,0.0,13.8,28.5,37.7,75.4,0.0,11.0
2020-12-26,Nizamabad,Rudrur,0.0,13.3,28.4,33.6,75.4,0.0,9.6
2020-12-27,Nizamabad,Rudrur,0.0,13.6,28.9,31.8,75.3,0.0,4.0
2020-12-28,Nizamabad,Rudrur,0.0,16.0,29.9,33.5,73.9,0.0,0.2
2020-12-29,Nizamabad,Rudrur,0.0,16.1,29.9,36.3,74.9,0.0,6.1
2020-12-30,Nizamabad,Rudrur,0.0,16.0,30.1,35.8,75.4,0.0,8.8
2020-12-31,Nizamabad,Rudrur,0.0,16.4,29.1,41.4,74.9,0.0,7.0
