Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Nizamabad,Nizamabad_South,0.0,22.0,35.5,40.8,92.4,0.0,5.8
2020-10-06,Nizamabad,Nizamabad_South,0.0,23.4,33.8,39.2,89.9,0.0,5.4
2020-10-07,Nizamabad,Nizamabad_South,0.0,25.0,32.7,43.5,76.7,0.0,4.6
2020-10-08,Nizamabad,Nizamabad_South,0.9,21.0,24.4,83.5,100.0,0.0,0.6
2020-10-09,Nizamabad,Nizamabad_South,0.0,22.6,30.9,78.4,100.0,0.0,3.0
2020-10-10,Nizamabad,Nizamabad_South,0.0,24.1,34.6,55.5,100.0,0.0,1.4
2020-10-11,Nizamabad,Nizamabad_South,1.6,23.9,33.6,74.1,100.0,0.0,1.1
2020-10-12,Nizamabad,Nizamabad_South,8.7,22.4,28.0,98,100.0,0.0,2.2
2020-10-13,Nizamabad,Nizamabad_South,4.7,22.1,31.0,92.9,100.0,0.0,1.2
2020-10-14,Nizamabad,Nizamabad_South,18.0,23.3,26.6,96,99.3,0.0,6.3
2020-10-15,Nizamabad,Nizamabad_South,0.3,23.4,28.0,91.7,99.6,0.0,7.8
2020-10-16,Nizamabad,Nizamabad_South,0.0,22.5,32.1,83.5,100.0,0.0,3.9
2020-10-17,Nizamabad,Nizamabad_South,0.0,23.6,33.5,57,100.0,0.0,2.1
2020-10-18,Nizamabad,Nizamabad_South,0.0,22.9,35.2,53.1,100.0,0.0,4.6
2020-10-19,Nizamabad,Nizamabad_South,0.0,22.4,33.5,59.3,100.0,0.0,0.5
2020-10-20,Nizamabad,Nizamabad_South,0.5,24.3,34.0,53.7,100.0,0.0,1.8
2020-10-21,Nizamabad,Nizamabad_South,0.0,24.1,33.6,50.1,100.0,0.0,4.1
2020-10-22,Nizamabad,Nizamabad_South,0.0,22.2,32.3,53.5,100.0,0.0,3.0
2020-10-23,Nizamabad,Nizamabad_South,0.0,20.2,34.7,34.7,96.1,0.0,1.6
2020-10-24,Nizamabad,Nizamabad_South,0.0,20.3,35.4,35.2,100.0,0.0,3.8
2020-10-25,Nizamabad,Nizamabad_South,0.0,22.2,34.8,38.7,94.9,0.0,0.4
2020-10-26,Nizamabad,Nizamabad_South,0.0,23.7,35.3,44.8,91.1,0.0,0.1
2020-10-27,Nizamabad,Nizamabad_South,0.0,20.0,33.6,51,96.2,0.0,2.2
2020-10-28,Nizamabad,Nizamabad_South,0.0,18.8,34.1,36.6,96.5,0.0,0.1
2020-10-29,Nizamabad,Nizamabad_South,0.0,18.4,34.8,35.6,95.3,0.0,0.1
2020-10-30,Nizamabad,Nizamabad_South,0.0,19.9,34.5,40.7,95.9,0.0,1.8
2020-10-31,Nizamabad,Nizamabad_South,0.0,20.8,33.6,30.7,96.2,0.0,1.5
2020-11-01,Nizamabad,Nizamabad_South,0.0,17.1,32.0,32.4,96.5,0.0,2.6
2020-11-02,Nizamabad,Nizamabad_South,0.0,17.1,33.0,25.4,100.0,0.0,4.2
2020-11-03,Nizamabad,Nizamabad_South,0.0,17.2,33.5,28.6,100.0,0.0,4.7
2020-11-04,Nizamabad,Nizamabad_South,0.0,16.0,33.0,23,100.0,0.0,8.3
2020-11-05,Nizamabad,Nizamabad_South,0.0,14.0,32.8,18.6,90.1,0.0,3.5
2020-11-06,Nizamabad,Nizamabad_South,0.0,13.9,34.5,32.7,96.0,0.0,4.9
2020-11-07,Nizamabad,Nizamabad_South,0.0,18.5,33.0,43.9,93.8,0.0,5.8
2020-11-08,Nizamabad,Nizamabad_South,0.0,14.6,34.5,39.2,96.2,0.0,6.9
2020-11-09,Nizamabad,Nizamabad_South,0.0,11.9,32.7,33.2,95.3,0.0,10.2
2020-11-10,Nizamabad,Nizamabad_South,0.0,11.4,32.3,30.4,100.0,0.0,4.2
2020-11-11,Nizamabad,Nizamabad_South,0.0,11.2,30.4,20.1,100.0,0.0,6.1
2020-11-12,Nizamabad,Nizamabad_South,0.0,16.2,31.4,24.8,100.0,0.0,7.0
2020-11-13,Nizamabad,Nizamabad_South,0.0,20.6,32.1,44.5,99.7,0.0,0.1
2020-11-14,Nizamabad,Nizamabad_South,0.0,19.3,33.1,43.5,100.0,0.0,5.1
2020-11-15,Nizamabad,Nizamabad_South,0.0,18.6,34.0,38.4,89.3,0.0,5.4
2020-11-16,Nizamabad,Nizamabad_South,0.0,19.5,32.9,35.5,90.6,0.0,4.2
2020-11-17,Nizamabad,Nizamabad_South,0.0,18.8,33.2,40,95.1,0.0,0.6
2020-11-18,Nizamabad,Nizamabad_South,0.0,17.4,33.8,26.5,98.8,0.0,8.0
2020-11-19,Nizamabad,Nizamabad_South,0.0,20.8,35.5,30.1,100.0,0.0,5.7
2020-11-20,Nizamabad,Nizamabad_South,0.0,20.2,35.9,32.4,100.0,0.0,5.8
2020-11-21,Nizamabad,Nizamabad_South,0.0,18.7,36.9,23.6,87.0,0.0,8.5
2020-11-22,Nizamabad,Nizamabad_South,0.0,20.4,35.5,26.7,100.0,0.0,8.9
2020-11-23,Nizamabad,Nizamabad_South,0.0,17.0,32.0,44.5,96.2,0.0,4.5
2020-11-24,Nizamabad,Nizamabad_South,0.0,14.3,31.4,30.9,97.0,0.0,6.2
2020-11-25,Nizamabad,Nizamabad_South,0.0,13.7,31.5,21.2,100.0,0.0,8.9
2020-11-26,Nizamabad,Nizamabad_South,0.0,18.9,31.0,24.6,71.2,0.0,4.7
2020-11-27,Nizamabad,Nizamabad_South,0.0,20.2,29.5,45.3,67.4,0.0,3.9
2020-11-28,Nizamabad,Nizamabad_South,0.0,18.9,24.2,55.3,67.4,0.2,6.6
2020-11-29,Nizamabad,Nizamabad_South,0.0,17.8,28.2,43.9,100.0,0.0,8.5
2020-11-30,Nizamabad,Nizamabad_South,0.0,20.5,31.0,46.6,100.0,0.0,2.7
2020-12-01,Nizamabad,Nizamabad_South,0.0,16.5,31.6,39.4,100.0,0.0,5.8
2020-12-02,Nizamabad,Nizamabad_South,0.0,14.7,31.6,27.2,96.3,0.0,6.5
2020-12-03,Nizamabad,Nizamabad_South,0.0,13.1,31.4,24.6,100.0,0.0,7.0
2020-12-04,Nizamabad,Nizamabad_South,0.0,12.7,33.1,20.4,100.0,0.0,6.1
2020-12-05,Nizamabad,Nizamabad_South,0.0,11.7,31.6,20.3,100.0,0.0,4.9
2020-12-06,Nizamabad,Nizamabad_South,0.0,11.8,31.6,15.9,99.5,0.0,4.4
2020-12-07,Nizamabad,Nizamabad_South,0.0,12.6,32.2,31.5,99.1,0.0,7.4
2020-12-08,Nizamabad,Nizamabad_South,0.0,12.7,32.2,18.7,100.0,0.0,5.6
2020-12-09,Nizamabad,Nizamabad_South,0.0,13.8,33.6,18.7,100.0,0.0,8.7
2020-12-10,Nizamabad,Nizamabad_South,0.0,15.1,33.5,15.2,89.7,0.0,7.6
2020-12-11,Nizamabad,Nizamabad_South,0.0,15.5,33.8,21.5,100.0,0.0,3.2
2020-12-12,Nizamabad,Nizamabad_South,0.0,16.3,33.8,20.6,89.7,0.0,3.3
2020-12-13,Nizamabad,Nizamabad_South,0.0,16.6,31.9,28.4,100.0,0.0,5.4
2020-12-14,Nizamabad,Nizamabad_South,0.0,18.9,29.9,42.7,84.3,0.0,4.9
2020-12-15,Nizamabad,Nizamabad_South,0.0,16.3,32.7,23.9,86.5,0.0,6.0
2020-12-16,Nizamabad,Nizamabad_South,0.0,18.3,31.7,26.4,100.0,0.0,8.3
2020-12-17,Nizamabad,Nizamabad_South,0.0,16.7,32.4,30.1,100.0,0.0,5.2
2020-12-18,Nizamabad,Nizamabad_South,0.0,17.4,31.2,34.8,100.0,0.0,5.9
2020-12-19,Nizamabad,Nizamabad_South,0.0,15.4,30.3,32.1,100.0,0.0,6.5
2020-12-20,Nizamabad,Nizamabad_South,0.0,13.0,30.2,27.7,100.0,0.0,6.5
2020-12-21,Nizamabad,Nizamabad_South,0.0,9.9,28.8,22.1,100.0,0.0,5.8
2020-12-22,Nizamabad,Nizamabad_South,0.0,9.1,28.8,29.7,87.4,0.0,6.7
2020-12-23,Nizamabad,Nizamabad_South,0.0,10.3,28.8,29.2,87.7,0.0,4.2
2020-12-24,Nizamabad,Nizamabad_South,0.0,12.8,31.6,33.4,88.7,0.0,3.7
2020-12-25,Nizamabad,Nizamabad_South,0.0,13.4,29.9,40.1,91.0,0.0,6.2
2020-12-26,Nizamabad,Nizamabad_South,0.0,13.1,29.2,34.7,93.4,0.0,4.9
2020-12-27,Nizamabad,Nizamabad_South,0.0,13.5,30.4,35.2,89.3,0.0,4.0
2020-12-28,Nizamabad,Nizamabad_South,0.0,15.6,33.0,34.9,82.6,0.0,4.6
2020-12-29,Nizamabad,Nizamabad_South,0.0,16.5,30.4,40.4,83.7,0.0,5.4
2020-12-30,Nizamabad,Nizamabad_South,0.0,16.8,30.6,42.3,86.0,0.0,7.6
2020-12-31,Nizamabad,Nizamabad_South,0.0,17.0,29.8,44.8,86.5,0.0,5.4
