Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Nizamabad,Nandipet,0.3,23.0,32.1,71.1,99.4,0.0,8.8
2020-10-23,Nizamabad,Nandipet,0.0,20.8,34.2,60.9,98.1,0.0,6.1
2020-10-24,Nizamabad,Nandipet,0.0,21.3,32.7,55.7,99.5,0.0,5.7
2020-10-25,Nizamabad,Nandipet,0.0,22.3,34.2,67.4,99.3,0.0,2.6
2020-10-26,Nizamabad,Nandipet,0.0,23.1,33.7,57.2,96.4,0.0,6.2
2020-10-27,Nizamabad,Nandipet,0.0,21.5,32.7,68.1,99.1,0.0,4.8
2020-10-28,Nizamabad,Nandipet,0.0,20.5,32.0,57.1,99.3,0.0,9.3
2020-10-29,Nizamabad,Nandipet,0.0,19.5,32.6,43.1,97.3,0.0,4.9
2020-10-30,Nizamabad,Nandipet,0.0,20.0,32.0,49.9,98.0,0.0,6.5
2020-10-31,Nizamabad,Nandipet,0.0,21.3,31.9,64.9,95.4,0.0,5.8
2020-11-01,Nizamabad,Nandipet,0.0,18.6,32.5,62.6,97.5,0.0,6.3
2020-11-02,Nizamabad,Nandipet,0.0,18.1,32.2,60.2,96.5,0.0,6.3
2020-11-03,Nizamabad,Nandipet,0.0,18.1,32.4,47,94.8,0.0,6.0
2020-11-04,Nizamabad,Nandipet,0.0,17.2,32.7,36,95.2,0.0,8.8
2020-11-05,Nizamabad,Nandipet,0.0,15.4,32.5,44.6,96.2,0.0,7.7
2020-11-06,Nizamabad,Nandipet,0.0,16.3,32.1,41.3,96.9,0.0,7.8
2020-11-07,Nizamabad,Nandipet,0.0,18.7,31.4,47.9,93.0,0.0,9.9
2020-11-08,Nizamabad,Nandipet,0.0,16.0,31.6,43.4,93.7,0.0,8.6
2020-11-09,Nizamabad,Nandipet,0.0,14.1,29.9,40.2,95.9,0.0,11.7
2020-11-10,Nizamabad,Nandipet,0.0,14.0,30.0,35.8,96.4,0.0,4.7
2020-11-11,Nizamabad,Nandipet,0.0,13.8,28.9,34.1,95.4,0.0,7.9
2020-11-12,Nizamabad,Nandipet,0.0,17.5,29.9,45.7,95.3,0.0,11.1
2020-11-13,Nizamabad,Nandipet,0.0,20.5,30.8,71.6,99.4,0.0,7.9
2020-11-14,Nizamabad,Nandipet,0.0,20.5,31.9,71,99.8,0.0,8.2
2020-11-15,Nizamabad,Nandipet,0.0,19.6,32.0,66.9,99.1,0.0,8.6
2020-11-16,Nizamabad,Nandipet,0.0,20.3,32.2,50.8,99.0,0.0,7.5
2020-11-17,Nizamabad,Nandipet,0.0,19.4,31.8,59.2,97.8,0.0,11.0
2020-11-18,Nizamabad,Nandipet,0.0,18.6,32.0,51,92.7,0.0,11.3
2020-11-19,Nizamabad,Nandipet,0.0,21.4,34.6,51.3,98.3,0.0,11.2
2020-11-20,Nizamabad,Nandipet,0.0,21.0,33.5,50.6,97.0,0.0,8.8
2020-11-21,Nizamabad,Nandipet,0.0,20.5,35.2,42,93.9,0.0,5.4
2020-11-22,Nizamabad,Nandipet,0.0,20.5,32.9,51.8,95.1,0.0,6.9
2020-11-23,Nizamabad,Nandipet,0.0,18.2,30.8,61.7,88.7,1.3,7.2
2020-11-24,Nizamabad,Nandipet,0.0,18.0,30.2,48.8,97.8,0.0,11.6
2020-11-25,Nizamabad,Nandipet,0.0,15.4,30.2,40.5,100.0,0.0,12.8
2020-11-26,Nizamabad,Nandipet,0.0,18.9,29.8,39.7,96.4,0.0,9.9
2020-11-27,Nizamabad,Nandipet,0.0,20.6,28.9,64.3,94.0,1.5,12.0
2020-11-28,Nizamabad,Nandipet,0.2,20.3,24.8,71.3,93.6,1.2,11.6
2020-11-29,Nizamabad,Nandipet,0.0,18.7,28.8,59.8,97.8,0.0,14.7
2020-11-30,Nizamabad,Nandipet,0.0,21.7,32.1,62.6,97.5,0.0,7.5
2020-12-01,Nizamabad,Nandipet,0.0,18.2,32.0,54.9,97.9,0.0,6.3
2020-12-02,Nizamabad,Nandipet,0.0,16.3,30.8,42.3,100.0,0.0,11.0
2020-12-03,Nizamabad,Nandipet,0.0,15.0,30.2,48.5,97.8,0.0,10.9
2020-12-04,Nizamabad,Nandipet,0.0,15.3,30.2,45.6,98.1,0.0,10.1
2020-12-05,Nizamabad,Nandipet,0.0,14.4,30.5,42.9,98.9,0.0,9.2
2020-12-06,Nizamabad,Nandipet,0.0,15.3,30.6,31.4,100.0,0.0,11.4
2020-12-07,Nizamabad,Nandipet,0.0,14.4,31.2,32,100.0,1.1,9.6
2020-12-08,Nizamabad,Nandipet,0.0,15.0,31.6,42.8,98.9,0.0,10.6
2020-12-09,Nizamabad,Nandipet,0.0,16.4,31.4,38.3,99.4,0.0,10.9
2020-12-10,Nizamabad,Nandipet,0.0,16.9,31.6,29,100.0,0.0,11.3
2020-12-11,Nizamabad,Nandipet,0.0,17.2,32.2,36.1,99.3,0.0,8.7
2020-12-12,Nizamabad,Nandipet,0.0,18.1,30.2,46,95.1,0.0,7.1
2020-12-13,Nizamabad,Nandipet,0.0,18.1,29.3,48.4,94.6,0.0,9.9
2020-12-14,Nizamabad,Nandipet,0.0,20.1,28.3,59.8,91.6,0.0,7.5
2020-12-15,Nizamabad,Nandipet,0.0,18.6,29.7,48.8,91.1,0.0,8.9
2020-12-16,Nizamabad,Nandipet,0.0,18.8,29.7,48.5,94.1,0.0,11.5
2020-12-17,Nizamabad,Nandipet,0.0,18.0,30.2,48.6,96.2,0.0,9.3
2020-12-18,Nizamabad,Nandipet,0.0,18.2,29.7,49.8,96.5,0.0,7.5
2020-12-19,Nizamabad,Nandipet,0.0,16.5,29.7,51.6,95.6,0.0,9.6
2020-12-20,Nizamabad,Nandipet,0.0,14.1,28.1,62.6,95.1,0.0,9.1
2020-12-21,Nizamabad,Nandipet,0.0,12.7,27.6,38.6,92.4,0.0,10.6
2020-12-22,Nizamabad,Nandipet,0.0,12.3,27.7,26.5,95.0,0.0,10.0
2020-12-23,Nizamabad,Nandipet,0.0,12.6,28.3,27.2,96.7,0.0,6.9
2020-12-24,Nizamabad,Nandipet,0.0,13.3,28.0,30.7,96.5,0.0,7.6
2020-12-25,Nizamabad,Nandipet,0.0,14.2,27.8,50.8,95.2,0.0,8.4
2020-12-26,Nizamabad,Nandipet,0.0,14.1,28.4,47,93.8,0.0,9.7
2020-12-27,Nizamabad,Nandipet,0.0,14.4,29.2,35.9,97.1,0.0,6.9
2020-12-28,Nizamabad,Nandipet,0.0,16.0,31.0,52,96.7,0.0,5.6
2020-12-29,Nizamabad,Nandipet,0.0,16.0,29.1,50.6,95.7,0.0,5.7
2020-12-30,Nizamabad,Nandipet,0.0,16.1,29.1,54.5,96.3,0.0,9.8
2020-12-31,Nizamabad,Nandipet,0.0,15.9,28.3,55.9,95.1,0.0,12.0
