Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Nizamabad,Kammarpalle,13.2,23.2,32.1,67.3,89.9,0.0,2.2
2020-10-12,Nizamabad,Kammarpalle,4.0,23.7,30.0,90.7,89.4,0.0,1.1
2020-10-13,Nizamabad,Kammarpalle,11.3,22.4,31.0,81.2,89.5,0.0,3.1
2020-10-14,Nizamabad,Kammarpalle,4.6,23.9,27.1,90.6,88.9,0.0,4.0
2020-10-15,Nizamabad,Kammarpalle,6.1,23.7,28.4,87.6,89.1,0.0,3.4
2020-10-16,Nizamabad,Kammarpalle,0.0,24.0,30.8,71.7,88.8,0.0,1.7
2020-10-17,Nizamabad,Kammarpalle,0.8,24.4,32.7,65.9,88.5,0.0,1.5
2020-10-18,Nizamabad,Kammarpalle,5.3,22.6,32.6,64.5,98.7,0.0,1.1
2020-10-19,Nizamabad,Kammarpalle,0.0,22.8,32.8,63.1,88.7,0.0,0.9
2020-10-20,Nizamabad,Kammarpalle,0.0,24.4,32.6,71.7,98.1,0.0,1.9
2020-10-21,Nizamabad,Kammarpalle,0.0,22.9,32.2,61.5,87.8,0.0,1.1
2020-10-22,Nizamabad,Kammarpalle,0.0,23.0,31.7,64.7,97.0,0.0,1.3
2020-10-23,Nizamabad,Kammarpalle,0.0,20.6,33.5,41.8,93.7,0.0,1.4
2020-10-24,Nizamabad,Kammarpalle,0.0,21.7,33.2,43.2,94.9,0.0,0.8
2020-10-25,Nizamabad,Kammarpalle,0.0,21.9,33.6,52.6,93.9,0.0,1.2
2020-10-26,Nizamabad,Kammarpalle,0.0,22.6,33.4,50.1,92.7,0.0,0.7
2020-10-27,Nizamabad,Kammarpalle,0.0,21.0,33.1,46.6,93.3,0.0,0.8
2020-10-28,Nizamabad,Kammarpalle,0.0,19.6,32.1,44.2,94.1,0.0,0.9
2020-10-29,Nizamabad,Kammarpalle,0.0,19.9,32.9,39.2,93.4,0.0,1.1
2020-10-30,Nizamabad,Kammarpalle,0.0,20.8,32.5,42.4,94.4,0.0,0.9
2020-10-31,Nizamabad,Kammarpalle,0.0,20.7,31.9,45.4,90.0,0.0,1.3
2020-11-01,Nizamabad,Kammarpalle,0.0,18.3,31.5,40.3,85.9,0.0,1.2
2020-11-02,Nizamabad,Kammarpalle,0.0,18.1,31.8,39.2,85.6,0.0,1.2
2020-11-03,Nizamabad,Kammarpalle,0.0,19.3,32.2,40.6,84.0,0.0,1.4
2020-11-04,Nizamabad,Kammarpalle,0.0,17.8,32.3,35.5,84.7,0.0,1.5
2020-11-05,Nizamabad,Kammarpalle,0.0,15.7,31.6,28.7,89.2,0.0,1.4
2020-11-06,Nizamabad,Kammarpalle,0.0,16.3,31.5,30.3,83.6,0.0,1.0
2020-11-07,Nizamabad,Kammarpalle,0.0,19.5,31.6,43.5,78.7,0.0,1.3
2020-11-08,Nizamabad,Kammarpalle,0.0,16.2,31.6,39.3,88.6,0.0,1.5
2020-11-09,Nizamabad,Kammarpalle,0.0,14.6,30.3,31.6,81.3,0.0,1.6
2020-11-10,Nizamabad,Kammarpalle,0.0,13.7,30.1,26.7,82.0,0.0,1.1
2020-11-11,Nizamabad,Kammarpalle,0.0,13.2,29.0,34,91.3,0.0,1.7
2020-11-12,Nizamabad,Kammarpalle,0.0,17.8,30.7,35.3,82.9,0.0,0.9
2020-11-13,Nizamabad,Kammarpalle,0.0,21.2,31.5,55.1,86.8,0.0,1.0
2020-11-14,Nizamabad,Kammarpalle,0.0,20.6,31.4,54.1,90.0,0.0,1.3
2020-11-15,Nizamabad,Kammarpalle,0.0,19.5,32.9,42.5,82.5,0.0,1.2
2020-11-16,Nizamabad,Kammarpalle,0.0,20.8,33.1,43,83.3,0.0,2.0
2020-11-17,Nizamabad,Kammarpalle,0.0,19.4,32.5,51,84.2,0.0,1.3
2020-11-18,Nizamabad,Kammarpalle,0.0,20.0,32.4,42.3,82.3,0.0,1.5
2020-11-19,Nizamabad,Kammarpalle,0.0,21.7,32.5,48,83.9,0.0,2.7
2020-11-20,Nizamabad,Kammarpalle,0.0,21.5,33.9,46.5,85.4,0.0,1.7
2020-11-21,Nizamabad,Kammarpalle,0.0,21.1,33.8,38.3,81.3,0.0,1.5
2020-11-22,Nizamabad,Kammarpalle,0.0,20.6,33.4,38.6,84.5,0.0,1.8
2020-11-23,Nizamabad,Kammarpalle,0.0,19.1,30.8,53.5,77.4,0.0,1.0
2020-11-24,Nizamabad,Kammarpalle,0.0,16.2,29.7,42.2,86.2,0.0,1.4
2020-11-25,Nizamabad,Kammarpalle,0.0,15.6,30.1,31.7,78.2,0.0,1.9
2020-11-26,Nizamabad,Kammarpalle,0.0,19.7,29.9,35.1,70.3,0.0,1.2
2020-11-27,Nizamabad,Kammarpalle,0.0,20.4,28.6,60.1,75.1,0.1,1.4
2020-11-28,Nizamabad,Kammarpalle,0.0,19.6,23.2,68.1,76.1,0.3,1.8
2020-11-29,Nizamabad,Kammarpalle,0.0,19.1,28.7,54,78.5,0.0,1.5
2020-11-30,Nizamabad,Kammarpalle,0.0,22.5,30.7,56.1,86.2,0.0,0.8
2020-12-01,Nizamabad,Kammarpalle,0.0,18.0,30.9,48.5,81.3,0.0,1.5
2020-12-02,Nizamabad,Kammarpalle,0.0,16.3,30.0,40.5,85.2,0.0,1.4
2020-12-03,Nizamabad,Kammarpalle,0.0,15.3,29.7,38.7,84.5,0.0,1.1
2020-12-04,Nizamabad,Kammarpalle,0.0,15.2,31.0,33.4,84.0,0.0,1.0
2020-12-05,Nizamabad,Kammarpalle,0.0,14.4,30.1,32.8,81.7,0.0,1.3
2020-12-06,Nizamabad,Kammarpalle,0.0,15.2,30.3,28,75.8,0.0,1.6
2020-12-07,Nizamabad,Kammarpalle,0.0,15.4,30.5,29.8,79.2,0.0,1.3
2020-12-08,Nizamabad,Kammarpalle,0.0,15.7,31.0,29.7,80.2,0.0,1.3
2020-12-09,Nizamabad,Kammarpalle,0.0,16.0,31.3,31.7,90.2,0.0,1.4
2020-12-10,Nizamabad,Kammarpalle,0.0,16.7,30.6,33.9,85.8,0.0,1.3
2020-12-11,Nizamabad,Kammarpalle,0.0,17.6,31.8,32.9,80.6,0.0,1.0
2020-12-12,Nizamabad,Kammarpalle,0.0,18.1,31.6,36.8,82.6,0.0,1.4
2020-12-13,Nizamabad,Kammarpalle,0.0,17.9,30.4,45.7,83.3,0.0,1.5
2020-12-14,Nizamabad,Kammarpalle,0.0,19.4,30.0,48.3,81.7,0.0,1.1
2020-12-15,Nizamabad,Kammarpalle,0.0,18.1,30.5,42.8,85.4,0.0,1.7
2020-12-16,Nizamabad,Kammarpalle,0.0,19.3,29.1,48.1,92.4,0.0,2.6
2020-12-17,Nizamabad,Kammarpalle,0.0,18.3,31.1,42.9,84.7,0.0,1.7
2020-12-18,Nizamabad,Kammarpalle,0.0,18.4,29.5,49.4,84.5,0.0,1.1
2020-12-19,Nizamabad,Kammarpalle,0.0,17.4,29.0,46.9,89.7,0.0,1.3
2020-12-20,Nizamabad,Kammarpalle,0.0,15.2,28.4,44.2,81.2,0.0,1.0
2020-12-21,Nizamabad,Kammarpalle,0.0,12.6,28.1,32.9,77.4,0.0,1.3
2020-12-22,Nizamabad,Kammarpalle,0.0,12.3,28.0,27.4,77.7,0.0,1.1
2020-12-23,Nizamabad,Kammarpalle,0.0,12.8,28.5,25.8,76.1,0.0,1.4
2020-12-24,Nizamabad,Kammarpalle,0.0,13.8,28.5,31.3,83.1,0.0,1.6
2020-12-25,Nizamabad,Kammarpalle,0.0,14.3,28.4,39.2,84.6,0.0,1.3
2020-12-26,Nizamabad,Kammarpalle,0.0,13.3,28.1,36.8,84.7,0.0,1.3
2020-12-27,Nizamabad,Kammarpalle,0.0,14.1,29.3,31.5,84.2,0.0,1.0
2020-12-28,Nizamabad,Kammarpalle,0.0,15.7,29.7,34.9,80.6,0.0,1.3
2020-12-29,Nizamabad,Kammarpalle,0.0,16.2,30.3,38.4,84.2,0.0,1.1
2020-12-30,Nizamabad,Kammarpalle,0.0,16.2,29.4,41.5,84.6,0.0,2.3
2020-12-31,Nizamabad,Kammarpalle,0.0,16.7,28.3,45.8,85.0,0.0,2.0
