Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Nizamabad,Yeda_Palle,0.0,21.7,35.4,54.1,100.0,0.0,6.3
2020-10-06,Nizamabad,Yeda_Palle,0.0,22.7,35.1,50.8,97.0,0.0,7.5
2020-10-07,Nizamabad,Yeda_Palle,0.0,24.3,33.7,61.1,95.3,0.0,5.3
2020-10-08,Nizamabad,Yeda_Palle,3.4,21.3,24.9,87,99.7,0.0,3.8
2020-10-09,Nizamabad,Yeda_Palle,0.0,22.8,31.3,91.3,100.0,0.0,7.3
2020-10-10,Nizamabad,Yeda_Palle,0.0,23.5,34.1,69.6,100.0,0.0,5.2
2020-10-11,Nizamabad,Yeda_Palle,0.2,23.9,34.0,84.9,100.0,0.0,3.5
2020-10-12,Nizamabad,Yeda_Palle,9.1,23.3,27.2,92.9,99.8,0.0,3.2
2020-10-13,Nizamabad,Yeda_Palle,6.3,22.0,31.9,88.8,99.8,0.0,5.2
2020-10-14,Nizamabad,Yeda_Palle,16.4,23.2,26.5,95.2,99.2,0.0,9.4
2020-10-15,Nizamabad,Yeda_Palle,2.7,23.3,28.0,98,100.0,0.0,13.1
2020-10-16,Nizamabad,Yeda_Palle,0.0,22.9,31.3,90.3,100.0,0.0,6.8
2020-10-17,Nizamabad,Yeda_Palle,0.3,23.9,33.4,62.8,100.0,0.0,3.0
2020-10-18,Nizamabad,Yeda_Palle,0.0,22.5,33.6,67.6,100.0,0.0,7.0
2020-10-19,Nizamabad,Yeda_Palle,0.0,23.6,33.8,71.3,100.0,0.0,4.1
2020-10-20,Nizamabad,Yeda_Palle,5.9,23.5,34.0,62,100.0,0.0,5.5
2020-10-21,Nizamabad,Yeda_Palle,0.0,24.0,32.5,66.9,100.0,0.0,8.1
2020-10-22,Nizamabad,Yeda_Palle,0.0,22.4,32.0,64.1,100.0,0.0,7.7
2020-10-23,Nizamabad,Yeda_Palle,0.0,20.4,34.3,44.4,100.0,0.0,4.5
2020-10-24,Nizamabad,Yeda_Palle,0.0,20.4,33.8,39.1,100.0,0.0,6.6
2020-10-25,Nizamabad,Yeda_Palle,0.0,21.8,35.4,42.2,100.0,0.0,3.8
2020-10-26,Nizamabad,Yeda_Palle,0.0,23.6,34.7,44.4,96.4,0.0,2.2
2020-10-27,Nizamabad,Yeda_Palle,0.0,20.2,33.9,46.3,100.0,0.0,3.2
2020-10-28,Nizamabad,Yeda_Palle,0.0,18.6,33.4,45,100.0,0.0,6.7
2020-10-29,Nizamabad,Yeda_Palle,0.0,17.7,33.9,29.9,100.0,0.0,5.6
2020-10-30,Nizamabad,Yeda_Palle,0.0,19.3,34.0,34.8,100.0,0.0,4.7
2020-10-31,Nizamabad,Yeda_Palle,0.0,20.7,32.6,38.2,100.0,0.0,8.3
2020-11-01,Nizamabad,Yeda_Palle,0.0,17.5,32.3,39.5,100.0,0.0,7.6
2020-11-02,Nizamabad,Yeda_Palle,0.0,16.7,32.5,27.8,100.0,0.0,9.9
2020-11-03,Nizamabad,Yeda_Palle,0.0,16.9,32.9,30.6,100.0,0.0,8.6
2020-11-04,Nizamabad,Yeda_Palle,0.0,16.0,32.6,26,100.0,0.0,8.7
2020-11-05,Nizamabad,Yeda_Palle,0.0,14.4,32.4,21,100.0,0.0,6.2
2020-11-06,Nizamabad,Yeda_Palle,0.0,14.0,33.3,22.3,100.0,0.0,5.3
2020-11-07,Nizamabad,Yeda_Palle,0.0,18.2,32.5,30.4,97.9,0.0,6.3
2020-11-08,Nizamabad,Yeda_Palle,0.0,15.0,32.2,34.7,100.0,0.0,6.3
2020-11-09,Nizamabad,Yeda_Palle,0.0,12.4,30.6,26,100.0,0.0,9.7
2020-11-10,Nizamabad,Yeda_Palle,0.0,12.0,30.8,17.7,100.0,0.0,4.4
2020-11-11,Nizamabad,Yeda_Palle,0.0,11.8,30.1,22.6,100.0,0.0,9.1
2020-11-12,Nizamabad,Yeda_Palle,0.0,16.4,31.2,30.7,100.0,0.0,7.1
2020-11-13,Nizamabad,Yeda_Palle,0.0,20.7,31.1,54.9,95.4,0.0,6.0
2020-11-14,Nizamabad,Yeda_Palle,0.0,19.8,32.6,53.2,100.0,0.0,3.3
2020-11-15,Nizamabad,Yeda_Palle,0.0,18.1,32.9,46.9,100.0,0.0,7.5
2020-11-16,Nizamabad,Yeda_Palle,0.0,19.8,33.4,33,100.0,0.0,7.4
2020-11-17,Nizamabad,Yeda_Palle,0.0,18.6,32.4,52.4,100.0,0.0,6.6
2020-11-18,Nizamabad,Yeda_Palle,0.0,17.9,33.9,31.8,99.8,0.0,7.9
2020-11-19,Nizamabad,Yeda_Palle,0.0,20.7,34.6,36.7,100.0,0.0,8.5
2020-11-20,Nizamabad,Yeda_Palle,0.0,20.1,35.1,38.5,100.0,0.0,6.5
2020-11-21,Nizamabad,Yeda_Palle,0.0,20.6,36.0,25.3,85.9,0.0,4.7
2020-11-22,Nizamabad,Yeda_Palle,0.0,20.4,34.8,29,100.0,0.0,6.7
2020-11-23,Nizamabad,Yeda_Palle,0.0,17.6,32.5,52.7,99.4,0.0,7.6
2020-11-24,Nizamabad,Yeda_Palle,0.0,15.2,31.2,36.3,99.5,0.0,5.3
2020-11-25,Nizamabad,Yeda_Palle,0.0,13.6,30.8,23.8,100.0,0.0,9.1
2020-11-26,Nizamabad,Yeda_Palle,0.0,18.4,31.0,28.4,87.7,0.0,5.5
2020-11-27,Nizamabad,Yeda_Palle,0.0,20.0,29.8,52.9,80.3,0.0,7.5
2020-11-28,Nizamabad,Yeda_Palle,0.0,19.3,24.2,66.9,78.0,0.3,11.4
2020-11-29,Nizamabad,Yeda_Palle,0.0,18.2,29.2,52.1,100.0,0.0,8.9
2020-11-30,Nizamabad,Yeda_Palle,0.0,20.9,31.8,52.8,100.0,0.0,4.9
2020-12-01,Nizamabad,Yeda_Palle,0.0,17.2,32.0,44.6,100.0,0.0,4.9
2020-12-02,Nizamabad,Yeda_Palle,0.0,14.4,31.2,33.3,100.0,0.0,5.5
2020-12-03,Nizamabad,Yeda_Palle,0.0,13.2,30.9,30.6,100.0,0.0,8.3
2020-12-04,Nizamabad,Yeda_Palle,0.0,13.4,32.0,23.9,100.0,0.0,4.8
2020-12-05,Nizamabad,Yeda_Palle,0.0,11.9,30.9,23.3,100.0,0.0,5.3
2020-12-06,Nizamabad,Yeda_Palle,0.0,12.5,31.3,18.5,99.0,0.0,8.1
2020-12-07,Nizamabad,Yeda_Palle,0.0,13.4,31.6,22,96.4,0.0,6.5
2020-12-08,Nizamabad,Yeda_Palle,0.0,13.1,32.2,23.9,100.0,0.0,6.7
2020-12-09,Nizamabad,Yeda_Palle,0.0,13.8,33.1,22.4,100.0,0.0,7.7
2020-12-10,Nizamabad,Yeda_Palle,0.0,15.7,33.2,17.6,91.7,0.0,7.9
2020-12-11,Nizamabad,Yeda_Palle,0.0,16.9,33.0,26.7,93.5,0.0,4.0
2020-12-12,Nizamabad,Yeda_Palle,0.0,16.8,33.6,23.9,98.3,0.0,7.9
2020-12-13,Nizamabad,Yeda_Palle,0.0,17.4,32.0,32.3,100.0,0.0,8.4
2020-12-14,Nizamabad,Yeda_Palle,0.0,19.5,29.4,52,93.6,0.0,5.8
2020-12-15,Nizamabad,Yeda_Palle,0.0,17.4,32.8,26.2,93.6,0.0,7.4
2020-12-16,Nizamabad,Yeda_Palle,0.0,17.8,31.3,31.3,100.0,0.0,11.0
2020-12-17,Nizamabad,Yeda_Palle,0.0,17.3,32.3,35,100.0,0.0,5.3
2020-12-18,Nizamabad,Yeda_Palle,0.0,17.8,31.3,45.7,100.0,0.0,5.7
2020-12-19,Nizamabad,Yeda_Palle,0.0,16.3,31.2,37.9,100.0,0.0,5.7
2020-12-20,Nizamabad,Yeda_Palle,0.0,13.4,29.5,36.2,100.0,0.0,7.1
2020-12-21,Nizamabad,Yeda_Palle,0.0,11.1,28.6,25.7,100.0,0.0,7.4
2020-12-22,Nizamabad,Yeda_Palle,0.0,10.5,28.6,18.7,100.0,0.0,7.9
2020-12-23,Nizamabad,Yeda_Palle,0.0,10.9,29.6,15,100.0,0.0,3.8
2020-12-24,Nizamabad,Yeda_Palle,0.0,13.7,30.7,24,100.0,0.0,7.1
2020-12-25,Nizamabad,Yeda_Palle,0.0,13.9,29.4,36.3,100.0,0.0,9.8
2020-12-26,Nizamabad,Yeda_Palle,0.0,13.0,29.0,29.7,100.0,0.0,6.0
2020-12-27,Nizamabad,Yeda_Palle,0.0,14.0,31.2,29.1,99.5,0.0,4.4
2020-12-28,Nizamabad,Yeda_Palle,0.0,14.8,31.9,30.4,100.0,0.0,5.4
2020-12-29,Nizamabad,Yeda_Palle,0.0,15.7,31.5,39.7,100.0,0.0,8.2
2020-12-30,Nizamabad,Yeda_Palle,0.0,15.6,31.9,35.1,100.0,0.0,10.7
2020-12-31,Nizamabad,Yeda_Palle,0.0,16.3,30.0,45,100.0,0.0,5.3
