Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Nizamabad,Kotgiri,0.0,24.3,30.5,73.3,100.0,0.0,8.1
2020-10-17,Nizamabad,Kotgiri,0.0,24.1,32.3,65.5,93.3,1.0,5.7
2020-10-18,Nizamabad,Kotgiri,2.0,22.5,35.6,72.6,100.0,0.0,8.8
2020-10-19,Nizamabad,Kotgiri,0.0,23.6,34.6,78.5,100.0,0.0,6.5
2020-10-20,Nizamabad,Kotgiri,0.0,25.1,34.5,55.4,100.0,0.0,5.4
2020-10-21,Nizamabad,Kotgiri,0.0,25.3,32.2,66.5,100.0,0.0,9.3
2020-10-22,Nizamabad,Kotgiri,0.0,21.5,31.2,61.7,100.0,0.0,7.3
2020-10-23,Nizamabad,Kotgiri,0.0,19.5,33.1,50.7,100.0,0.0,5.4
2020-10-24,Nizamabad,Kotgiri,0.0,20.2,33.3,37.7,100.0,0.0,3.8
2020-10-25,Nizamabad,Kotgiri,0.0,21.1,33.5,41.3,100.0,0.0,4.0
2020-10-26,Nizamabad,Kotgiri,0.0,23.7,31.3,45.9,97.2,0.0,3.7
2020-10-27,Nizamabad,Kotgiri,0.0,19.5,32.6,46.3,95.7,0.0,3.0
2020-10-28,Nizamabad,Kotgiri,0.0,18.1,32.1,40.8,95.3,0.0,6.2
2020-10-29,Nizamabad,Kotgiri,0.0,17.2,32.3,34.7,100.0,0.0,7.5
2020-10-30,Nizamabad,Kotgiri,0.0,18.6,32.5,38.2,100.0,1.6,5.0
2020-10-31,Nizamabad,Kotgiri,0.0,20.6,32.1,39.6,100.0,0.0,6.3
2020-11-01,Nizamabad,Kotgiri,0.0,16.8,31.0,27,86.1,0.0,4.4
2020-11-02,Nizamabad,Kotgiri,0.0,15.8,32.3,32.9,72.5,0.0,8.0
2020-11-03,Nizamabad,Kotgiri,0.0,16.0,32.2,33.5,83.9,0.0,7.3
2020-11-04,Nizamabad,Kotgiri,0.0,15.0,32.3,29.1,91.3,0.0,9.3
2020-11-05,Nizamabad,Kotgiri,0.0,13.2,31.3,20.5,63.9,0.0,7.0
2020-11-06,Nizamabad,Kotgiri,0.0,13.0,32.1,27.4,100.0,0.0,6.8
2020-11-07,Nizamabad,Kotgiri,0.0,17.3,31.9,24.2,100.0,0.0,5.8
2020-11-08,Nizamabad,Kotgiri,0.0,14.7,31.5,38.6,100.0,0.0,8.2
2020-11-09,Nizamabad,Kotgiri,0.0,11.9,30.1,30.7,86.6,2.8,8.0
2020-11-10,Nizamabad,Kotgiri,0.0,10.8,31.1,15.4,92.2,0.0,6.5
2020-11-11,Nizamabad,Kotgiri,0.0,10.4,29.1,25.5,82.0,0.0,6.8
2020-11-12,Nizamabad,Kotgiri,0.0,15.3,30.0,34.6,85.3,0.0,5.0
2020-11-13,Nizamabad,Kotgiri,0.0,19.6,29.6,53.4,91.3,0.0,3.5
2020-11-14,Nizamabad,Kotgiri,0.0,18.8,31.1,43,100.0,0.0,6.1
2020-11-15,Nizamabad,Kotgiri,0.0,18.0,32.4,45,100.0,0.0,7.5
2020-11-16,Nizamabad,Kotgiri,0.0,19.3,32.9,42,84.5,0.0,9.2
2020-11-17,Nizamabad,Kotgiri,0.0,18.5,32.2,30.4,92.0,0.0,6.6
2020-11-18,Nizamabad,Kotgiri,0.0,21.4,33.2,39.1,82.5,0.0,9.6
2020-11-19,Nizamabad,Kotgiri,0.0,22.6,32.0,41,87.3,0.0,13.5
2020-11-20,Nizamabad,Kotgiri,0.0,20.6,33.5,43.6,87.3,0.0,13.1
2020-11-21,Nizamabad,Kotgiri,0.0,20.4,34.1,24.7,83.8,0.1,7.4
2020-11-22,Nizamabad,Kotgiri,0.0,20.7,33.1,39.2,69.9,0.0,12.0
2020-11-23,Nizamabad,Kotgiri,0.0,18.6,30.2,55.5,81.0,0.0,5.9
2020-11-24,Nizamabad,Kotgiri,0.0,16.6,30.8,37.8,84.2,0.0,5.1
2020-11-25,Nizamabad,Kotgiri,0.0,15.3,30.1,26.9,70.1,0.0,8.0
2020-11-26,Nizamabad,Kotgiri,0.0,19.6,30.2,34.2,84.9,0.0,7.9
2020-11-27,Nizamabad,Kotgiri,0.0,20.7,27.1,49.6,80.0,0.0,6.3
2020-11-28,Nizamabad,Kotgiri,0.0,20.2,24.3,61.6,78.8,1.6,8.6
2020-11-29,Nizamabad,Kotgiri,0.0,20.3,27.0,41,86.4,0.0,6.5
2020-11-30,Nizamabad,Kotgiri,0.0,22.1,29.8,59.7,87.4,0.0,2.8
2020-12-01,Nizamabad,Kotgiri,0.0,19.2,30.3,48.4,87.7,0.0,5.3
2020-12-02,Nizamabad,Kotgiri,0.0,15.9,30.8,38.3,80.6,0.0,10.3
2020-12-03,Nizamabad,Kotgiri,0.0,15.2,29.8,35.4,87.3,0.0,6.4
2020-12-04,Nizamabad,Kotgiri,0.0,14.7,30.4,31.7,86.9,0.0,3.0
2020-12-05,Nizamabad,Kotgiri,0.0,12.1,29.9,27.4,87.6,0.0,5.3
2020-12-06,Nizamabad,Kotgiri,0.0,13.5,30.5,26.1,71.5,0.0,3.1
2020-12-07,Nizamabad,Kotgiri,0.0,15.1,31.3,27,84.2,0.0,7.2
2020-12-08,Nizamabad,Kotgiri,0.0,13.7,31.1,33.4,75.4,0.0,7.9
2020-12-09,Nizamabad,Kotgiri,0.0,14.8,31.8,30.1,74.7,0.0,5.2
2020-12-10,Nizamabad,Kotgiri,0.0,15.9,31.6,26.1,70.4,0.0,6.0
2020-12-11,Nizamabad,Kotgiri,0.0,17.2,30.3,37.5,63.0,0.0,2.0
2020-12-12,Nizamabad,Kotgiri,0.0,18.6,31.3,32.3,72.7,0.0,8.0
2020-12-13,Nizamabad,Kotgiri,0.0,18.7,31.1,38,71.0,0.1,5.2
2020-12-14,Nizamabad,Kotgiri,0.0,20.7,29.1,49.6,79.6,0.0,0.2
2020-12-15,Nizamabad,Kotgiri,0.0,20.3,31.4,32.8,65.2,0.0,0.2
2020-12-16,Nizamabad,Kotgiri,0.0,18.5,30.9,32.6,74.6,0.0,9.9
2020-12-17,Nizamabad,Kotgiri,0.0,17.4,30.6,44,72.3,0.0,1.9
2020-12-18,Nizamabad,Kotgiri,0.0,18.7,28.9,43.1,75.1,0.0,0.2
2020-12-19,Nizamabad,Kotgiri,0.0,16.8,29.6,31.2,74.9,0.0,4.5
2020-12-20,Nizamabad,Kotgiri,0.0,14.1,28.1,40.2,73.5,0.0,3.7
2020-12-21,Nizamabad,Kotgiri,0.0,10.9,28.2,32.5,74.0,0.0,1.4
2020-12-22,Nizamabad,Kotgiri,0.0,10.0,28.2,26.4,74.6,0.0,0.2
2020-12-23,Nizamabad,Kotgiri,0.0,11.4,28.1,26.4,75.9,0.0,4.0
2020-12-24,Nizamabad,Kotgiri,0.0,13.4,28.7,31,75.5,0.0,0.1
2020-12-25,Nizamabad,Kotgiri,0.0,13.9,27.9,32.2,67.9,0.0,6.0
2020-12-26,Nizamabad,Kotgiri,0.0,13.4,27.8,38.6,73.8,0.0,0.6
2020-12-27,Nizamabad,Kotgiri,0.0,14.5,28.9,14.7,83.5,0.0,0.1
2020-12-28,Nizamabad,Kotgiri,0.0,14.8,29.5,35,83.0,0.0,0.2
2020-12-29,Nizamabad,Kotgiri,0.0,15.9,31.5,28.3,84.6,0.0,0.6
2020-12-30,Nizamabad,Kotgiri,0.0,15.0,30.4,36.9,83.7,0.0,0.5
2020-12-31,Nizamabad,Kotgiri,0.0,15.8,28.8,44.6,83.3,0.0,1.0
