Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Nizamabad,Ranjal,0.0,22.3,32.5,54.5,100.0,0.0,10.8
2020-10-23,Nizamabad,Ranjal,0.0,20.4,34.8,43.5,100.0,0.0,7.6
2020-10-24,Nizamabad,Ranjal,0.0,20.5,34.3,38.6,97.3,0.0,7.3
2020-10-25,Nizamabad,Ranjal,0.0,21.7,34.8,44.6,96.4,0.0,6.8
2020-10-26,Nizamabad,Ranjal,0.0,23.6,34.3,46.1,95.2,0.0,2.2
2020-10-27,Nizamabad,Ranjal,0.0,20.1,33.9,46.8,97.1,0.0,0.1
2020-10-28,Nizamabad,Ranjal,0.0,19.1,34.6,36.6,99.2,0.0,8.7
2020-10-29,Nizamabad,Ranjal,0.0,17.6,34.8,31.5,97.4,0.0,8.9
2020-10-30,Nizamabad,Ranjal,0.0,19.2,35.2,34.7,96.6,0.0,6.9
2020-10-31,Nizamabad,Ranjal,0.0,20.8,33.2,38.2,95.0,0.0,12.5
2020-11-01,Nizamabad,Ranjal,0.0,17.4,32.4,38.9,95.8,0.0,9.4
2020-11-02,Nizamabad,Ranjal,0.0,16.4,32.9,31.8,95.6,0.0,10.7
2020-11-03,Nizamabad,Ranjal,0.0,16.6,33.4,32.5,94.9,0.0,11.7
2020-11-04,Nizamabad,Ranjal,0.0,15.8,32.8,27.9,95.2,0.0,13.9
2020-11-05,Nizamabad,Ranjal,0.0,14.0,32.6,22.8,92.6,0.0,11.9
2020-11-06,Nizamabad,Ranjal,0.0,13.7,33.1,23.2,94.4,0.0,5.7
2020-11-07,Nizamabad,Ranjal,0.0,17.7,33.2,36.1,93.0,0.0,10.1
2020-11-08,Nizamabad,Ranjal,0.0,14.3,32.3,34.3,94.3,0.0,11.4
2020-11-09,Nizamabad,Ranjal,0.0,12.0,30.9,27.2,95.6,0.0,11.4
2020-11-10,Nizamabad,Ranjal,0.0,11.5,30.8,20.1,95.3,0.0,9.8
2020-11-11,Nizamabad,Ranjal,0.0,11.5,29.7,25.9,100.0,0.0,12.7
2020-11-12,Nizamabad,Ranjal,0.0,15.5,31.6,32.3,92.4,0.0,8.5
2020-11-13,Nizamabad,Ranjal,0.0,19.6,31.3,54.3,95.2,0.0,7.1
2020-11-14,Nizamabad,Ranjal,0.0,19.1,32.1,55.3,95.5,0.0,5.9
2020-11-15,Nizamabad,Ranjal,0.0,18.1,33.9,45.6,94.8,0.0,10.5
2020-11-16,Nizamabad,Ranjal,0.0,19.3,33.8,39.9,94.9,0.0,7.6
2020-11-17,Nizamabad,Ranjal,0.0,18.3,32.5,52.7,100.0,0.0,8.4
2020-11-18,Nizamabad,Ranjal,0.0,21.2,35.7,34.4,96.4,0.0,9.3
2020-11-19,Nizamabad,Ranjal,0.0,20.3,35.8,38.6,96.6,0.0,9.6
2020-11-20,Nizamabad,Ranjal,0.0,20.0,35.1,44.7,96.2,0.0,6.5
2020-11-21,Nizamabad,Ranjal,0.0,21.0,36.0,39.7,88.9,0.0,6.8
2020-11-22,Nizamabad,Ranjal,0.0,19.9,35.4,41.2,99.1,0.0,7.2
2020-11-23,Nizamabad,Ranjal,0.0,18.3,33.0,59.9,100.0,0.0,5.7
2020-11-24,Nizamabad,Ranjal,0.0,19.3,33.2,40.2,94.8,0.0,9.7
2020-11-25,Nizamabad,Ranjal,0.0,13.2,30.7,27.9,94.9,0.0,11.7
2020-11-26,Nizamabad,Ranjal,0.0,19.2,31.1,29.6,84.5,0.0,10.5
2020-11-27,Nizamabad,Ranjal,0.0,20.3,30.5,57.7,76.4,0.0,10.3
2020-11-28,Nizamabad,Ranjal,0.0,19.7,27.1,69.4,76.5,0.2,14.3
2020-11-29,Nizamabad,Ranjal,0.0,18.0,29.7,55.1,95.5,0.0,11.6
2020-11-30,Nizamabad,Ranjal,0.0,20.9,33.1,55,92.9,0.0,5.3
2020-12-01,Nizamabad,Ranjal,0.0,17.5,33.1,46.2,97.4,0.0,5.0
2020-12-02,Nizamabad,Ranjal,0.0,14.7,33.3,36.8,95.9,0.0,9.1
2020-12-03,Nizamabad,Ranjal,0.0,13.5,32.7,41,96.2,0.0,10.9
2020-12-04,Nizamabad,Ranjal,0.0,13.6,31.6,30.3,94.1,0.0,9.6
2020-12-05,Nizamabad,Ranjal,0.0,11.2,33.2,28.8,95.9,0.0,11.4
2020-12-06,Nizamabad,Ranjal,0.0,14.9,32.1,28,94.1,0.0,11.0
2020-12-07,Nizamabad,Ranjal,0.0,12.5,33.2,26.7,92.8,0.0,11.4
2020-12-08,Nizamabad,Ranjal,0.0,12.5,32.7,28.3,96.0,0.0,9.6
2020-12-09,Nizamabad,Ranjal,0.0,13.5,35.1,26.6,95.6,0.0,9.0
2020-12-10,Nizamabad,Ranjal,0.0,16.2,32.6,21.2,84.3,0.0,9.6
2020-12-11,Nizamabad,Ranjal,0.0,17.2,35.1,38.3,91.2,0.0,7.9
2020-12-12,Nizamabad,Ranjal,0.0,16.4,33.4,28,95.3,0.0,10.3
2020-12-13,Nizamabad,Ranjal,0.0,17.0,33.1,41,95.6,0.0,9.7
2020-12-14,Nizamabad,Ranjal,0.0,19.5,33.0,54.6,91.8,0.0,3.0
2020-12-15,Nizamabad,Ranjal,0.0,18.5,34.9,29.2,84.7,0.0,7.8
2020-12-16,Nizamabad,Ranjal,0.0,17.0,32.8,34.1,95.5,0.0,11.8
2020-12-17,Nizamabad,Ranjal,0.0,17.1,33.2,39.8,97.2,0.0,5.5
2020-12-18,Nizamabad,Ranjal,0.0,17.2,30.8,47.7,95.8,0.0,5.7
2020-12-19,Nizamabad,Ranjal,0.0,16.6,32.3,39.3,95.3,0.0,7.1
2020-12-20,Nizamabad,Ranjal,0.0,13.7,30.4,41.3,97.3,0.0,10.2
2020-12-21,Nizamabad,Ranjal,0.0,11.1,30.5,31.1,95.9,0.0,10.7
2020-12-22,Nizamabad,Ranjal,0.0,10.2,30.7,27.6,96.2,0.0,8.6
2020-12-23,Nizamabad,Ranjal,0.0,14.2,30.3,22,93.7,0.0,7.7
2020-12-24,Nizamabad,Ranjal,0.0,12.9,29.4,29.6,96.0,0.0,8.0
2020-12-25,Nizamabad,Ranjal,0.0,13.0,32.2,46.3,98.0,0.0,11.8
2020-12-26,Nizamabad,Ranjal,0.0,14.3,29.6,39.2,98.7,0.0,8.4
2020-12-27,Nizamabad,Ranjal,0.0,13.0,30.6,40.4,99.9,0.0,6.3
2020-12-28,Nizamabad,Ranjal,0.0,13.3,33.0,40.6,97.2,0.0,6.2
2020-12-29,Nizamabad,Ranjal,0.0,15.2,33.2,42.5,99.9,0.0,5.0
2020-12-30,Nizamabad,Ranjal,0.0,14.5,31.4,39.3,97.0,0.0,7.7
2020-12-31,Nizamabad,Ranjal,0.0,15.6,30.6,45.1,97.4,0.0,8.4
