Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Nizamabad,Mosra,0.0,17.8,32.9,34.8,95.4,0.0,1.0
2020-10-30,Nizamabad,Mosra,0.0,19.6,32.3,39.7,95.4,0.0,0.8
2020-10-31,Nizamabad,Mosra,0.0,20.3,31.6,42.5,95.7,0.0,1.5
2020-11-01,Nizamabad,Mosra,0.0,17.6,31.0,40.9,94.2,0.0,1.8
2020-11-02,Nizamabad,Mosra,0.0,16.7,31.9,32.9,94.7,0.0,1.5
2020-11-03,Nizamabad,Mosra,0.0,16.5,32.2,36,96.2,0.0,2.0
2020-11-04,Nizamabad,Mosra,0.0,15.9,33.4,29.6,91.1,0.0,2.1
2020-11-05,Nizamabad,Mosra,0.0,14.4,32.4,25.8,92.1,0.0,2.5
2020-11-06,Nizamabad,Mosra,0.0,14.3,32.7,27.8,92.3,0.0,1.6
2020-11-07,Nizamabad,Mosra,0.0,18.5,33.2,34.7,89.3,0.0,1.2
2020-11-08,Nizamabad,Mosra,0.0,15.7,32.3,35.5,91.8,0.0,1.6
2020-11-09,Nizamabad,Mosra,0.0,12.7,31.0,29.9,90.8,0.0,1.7
2020-11-10,Nizamabad,Mosra,0.0,12.0,30.8,25.3,92.4,0.0,1.3
2020-11-11,Nizamabad,Mosra,0.0,11.8,29.5,28.9,93.2,0.0,1.4
2020-11-12,Nizamabad,Mosra,0.0,16.7,32.0,34.3,91.0,0.0,1.5
2020-11-13,Nizamabad,Mosra,0.0,19.9,32.1,51.2,96.5,0.0,1.4
2020-11-14,Nizamabad,Mosra,0.0,19.3,33.0,50,96.9,0.0,1.1
2020-11-15,Nizamabad,Mosra,0.0,21.3,33.8,44.3,92.4,0.0,2.0
2020-11-16,Nizamabad,Mosra,0.0,22.9,30.6,47.2,78.9,0.2,1.6
2020-11-17,Nizamabad,Mosra,0.0,19.0,34.5,45.8,94.9,0.0,1.9
2020-11-18,Nizamabad,Mosra,0.0,19.2,33.7,32.2,82.9,0.0,1.9
2020-11-19,Nizamabad,Mosra,0.0,20.7,33.8,41.8,94.0,0.0,0.6
2020-11-20,Nizamabad,Mosra,0.0,20.4,34.7,40.5,93.4,0.0,1.8
2020-11-21,Nizamabad,Mosra,0.0,21.1,34.4,34.5,79.3,0.0,1.4
2020-11-22,Nizamabad,Mosra,0.0,20.1,34.1,35.2,97.9,0.0,1.6
2020-11-23,Nizamabad,Mosra,0.0,17.6,30.1,54.8,89.8,0.0,1.2
2020-11-24,Nizamabad,Mosra,0.0,15.8,31.5,39.3,81.6,0.0,1.7
2020-11-25,Nizamabad,Mosra,0.0,13.4,31.0,28.4,92.9,0.0,1.9
2020-11-26,Nizamabad,Mosra,0.0,18.1,31.1,32.5,82.8,0.0,1.3
2020-11-27,Nizamabad,Mosra,0.0,19.1,27.7,53,78.0,0.0,2.4
2020-11-28,Nizamabad,Mosra,0.0,19.2,24.1,63,74.0,0.4,2.2
2020-11-29,Nizamabad,Mosra,0.0,18.0,28.9,51.7,94.7,0.0,1.5
2020-11-30,Nizamabad,Mosra,0.0,20.9,31.0,54.3,89.2,0.0,0.4
2020-12-01,Nizamabad,Mosra,0.0,17.2,31.4,45.2,94.2,0.0,0.9
2020-12-02,Nizamabad,Mosra,0.0,14.6,31.3,33.9,93.6,0.0,1.8
2020-12-03,Nizamabad,Mosra,0.0,13.4,31.1,33,94.5,0.0,1.8
2020-12-04,Nizamabad,Mosra,0.0,13.2,31.1,29.6,92.6,0.0,1.5
2020-12-05,Nizamabad,Mosra,0.0,12.4,31.6,24.9,89.1,0.0,1.4
2020-12-06,Nizamabad,Mosra,0.0,12.7,31.3,24.8,87.4,0.0,1.7
2020-12-07,Nizamabad,Mosra,0.0,13.3,32.0,26.1,87.8,0.0,2.0
2020-12-08,Nizamabad,Mosra,0.0,13.4,32.2,30.4,90.3,0.0,1.5
2020-12-09,Nizamabad,Mosra,0.0,14.6,33.1,27.2,88.9,0.0,1.5
2020-12-10,Nizamabad,Mosra,0.0,15.7,33.2,25.6,88.7,0.0,1.0
2020-12-11,Nizamabad,Mosra,0.0,16.9,32.8,28.2,88.1,0.0,1.8
2020-12-12,Nizamabad,Mosra,0.0,17.1,33.2,28.4,87.1,0.0,2.0
2020-12-13,Nizamabad,Mosra,0.0,17.6,31.6,35.5,92.8,0.0,1.9
2020-12-14,Nizamabad,Mosra,0.0,19.7,29.8,49.5,85.2,0.0,1.3
2020-12-15,Nizamabad,Mosra,0.0,16.9,31.7,33.5,87.8,0.0,0.8
2020-12-16,Nizamabad,Mosra,0.0,17.4,31.7,36.1,93.9,0.0,0.9
2020-12-17,Nizamabad,Mosra,0.0,16.8,32.4,35.3,95.0,0.0,1.1
2020-12-18,Nizamabad,Mosra,0.0,18.0,30.2,46.9,93.8,0.0,1.4
2020-12-19,Nizamabad,Mosra,0.0,17.3,31.5,39.1,84.4,0.0,1.4
2020-12-20,Nizamabad,Mosra,0.0,13.0,30.1,36.4,94.2,0.0,1.7
2020-12-21,Nizamabad,Mosra,0.0,10.4,28.8,29.4,90.2,0.0,2.0
2020-12-22,Nizamabad,Mosra,0.0,9.7,28.9,23.2,86.6,0.0,1.6
2020-12-23,Nizamabad,Mosra,0.0,10.4,30.0,25.7,84.6,0.0,0.8
2020-12-24,Nizamabad,Mosra,0.0,12.8,29.4,30.4,90.4,0.0,1.1
2020-12-25,Nizamabad,Mosra,0.0,13.8,29.7,36.4,93.3,0.0,1.3
2020-12-26,Nizamabad,Mosra,0.0,12.8,29.2,34.5,96.3,0.0,1.1
2020-12-27,Nizamabad,Mosra,0.0,13.3,30.6,28.3,87.6,0.0,0.9
2020-12-28,Nizamabad,Mosra,0.0,14.7,31.0,34.3,90.3,0.0,1.2
2020-12-29,Nizamabad,Mosra,0.0,15.1,30.7,40.4,94.8,0.0,1.5
2020-12-30,Nizamabad,Mosra,0.0,15.4,30.8,36.6,94.4,0.0,1.7
2020-12-31,Nizamabad,Mosra,0.0,16.2,30.1,43,93.2,0.0,1.4
