Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-04,Khammam,Penuballi,0.0,26.7,36.0,65.5,99.2,0.0,11.9
2020-11-05,Khammam,Penuballi,0.0,21.7,34.0,63.9,99.4,0.0,5.5
2020-11-06,Khammam,Penuballi,0.0,25.0,35.8,64.3,99.2,0.0,6.4
2020-11-07,Khammam,Penuballi,0.0,23.9,35.4,67,100.0,0.0,17.6
2020-11-08,Khammam,Penuballi,0.0,22.4,35.6,55.4,100.0,0.0,10.4
2020-11-09,Khammam,Penuballi,0.0,18.7,35.0,43.1,99.9,0.0,12.1
2020-11-10,Khammam,Penuballi,0.0,19.4,32.7,36.2,98.2,0.0,11.4
2020-11-11,Khammam,Penuballi,0.0,18.6,34.4,48,87.0,0.0,16.0
2020-11-12,Khammam,Penuballi,0.0,23.1,34.3,57.1,97.8,0.0,6.7
2020-11-13,Khammam,Penuballi,0.2,21.8,32.5,77,99.9,0.0,10.0
2020-11-14,Khammam,Penuballi,0.0,20.2,35.8,45.2,98.5,0.0,8.5
2020-11-15,Khammam,Penuballi,0.0,19.0,36.0,53.8,100.0,0.0,2.0
2020-11-16,Khammam,Penuballi,0.0,23.0,35.3,52,94.1,0.0,7.1
2020-11-17,Khammam,Penuballi,0.0,19.3,33.4,48.3,99.9,0.0,7.7
2020-11-18,Khammam,Penuballi,0.0,20.2,35.8,39.2,94.0,0.0,23.6
2020-11-19,Khammam,Penuballi,0.0,22.9,36.4,44.9,94.9,0.0,21.4
2020-11-20,Khammam,Penuballi,0.0,20.1,36.3,45.4,95.1,0.0,19.8
2020-11-21,Khammam,Penuballi,0.0,19.8,36.1,43.7,95.0,0.0,6.7
2020-11-22,Khammam,Penuballi,0.0,21.1,36.3,42.6,93.8,0.0,10.0
2020-11-23,Khammam,Penuballi,0.0,20.9,36.3,45,94.9,0.0,13.6
2020-11-24,Khammam,Penuballi,0.0,21.6,33.0,53.9,94.4,0.0,16.8
2020-11-25,Khammam,Penuballi,0.0,20.0,32.5,61.1,93.6,0.0,12.8
2020-11-26,Khammam,Penuballi,0.3,22.0,30.8,53,97.6,0.0,15.7
2020-11-27,Khammam,Penuballi,21.5,20.4,24.6,79.8,96.1,0.0,25.2
2020-11-28,Khammam,Penuballi,1.7,19.6,24.1,89.6,96.0,0.0,24.3
2020-11-29,Khammam,Penuballi,0.0,22.8,30.6,78.5,99.2,0.0,21.8
2020-11-30,Khammam,Penuballi,0.0,20.7,35.4,52.3,99.9,0.0,22.4
2020-12-01,Khammam,Penuballi,0.0,21.2,35.9,52.4,95.0,0.0,12.7
2020-12-02,Khammam,Penuballi,0.0,19.6,33.3,55.4,87.1,0.0,15.4
2020-12-03,Khammam,Penuballi,0.0,21.4,33.4,55,98.9,0.0,14.1
2020-12-04,Khammam,Penuballi,0.0,20.2,33.2,56.7,97.1,0.0,14.9
2020-12-05,Khammam,Penuballi,0.0,21.3,35.3,55.9,99.9,0.0,14.6
2020-12-06,Khammam,Penuballi,0.0,20.3,33.4,45.4,97.0,0.0,10.5
2020-12-07,Khammam,Penuballi,0.0,20.5,35.5,42.6,97.8,0.0,14.2
2020-12-08,Khammam,Penuballi,0.0,19.0,33.6,47.8,97.6,0.0,15.0
2020-12-09,Khammam,Penuballi,0.0,18.1,35.1,37.2,99.9,0.0,17.8
2020-12-10,Khammam,Penuballi,0.0,18.9,35.3,40.6,96.4,0.0,9.0
2020-12-11,Khammam,Penuballi,0.0,18.8,35.7,42.1,98.8,0.0,9.1
2020-12-12,Khammam,Penuballi,0.0,20.7,34.2,48.9,95.7,0.0,10.5
2020-12-13,Khammam,Penuballi,0.0,19.7,33.0,53.3,92.9,0.0,13.3
2020-12-14,Khammam,Penuballi,0.0,19.5,32.7,47.3,100.0,0.0,3.6
2020-12-15,Khammam,Penuballi,0.0,19.6,33.5,43,100.0,0.0,16.2
2020-12-16,Khammam,Penuballi,0.0,18.1,33.4,56.8,95.9,0.0,17.0
2020-12-17,Khammam,Penuballi,0.0,20.9,33.3,52.3,99.9,0.0,26.5
2020-12-18,Khammam,Penuballi,0.0,21.5,33.4,55,99.9,0.0,17.1
2020-12-19,Khammam,Penuballi,0.0,20.2,33.9,58.2,98.4,0.0,16.0
2020-12-20,Khammam,Penuballi,0.0,19.9,32.8,52.6,97.0,0.0,16.8
2020-12-21,Khammam,Penuballi,0.0,17.9,33.1,37.6,97.0,0.0,19.8
2020-12-22,Khammam,Penuballi,0.0,16.7,32.5,29.6,98.5,0.0,19.7
2020-12-23,Khammam,Penuballi,0.0,16.6,31.9,40,98.5,0.0,15.0
2020-12-24,Khammam,Penuballi,0.0,17.3,31.8,46.4,99.9,0.0,13.2
2020-12-25,Khammam,Penuballi,0.0,16.5,32.5,48.1,97.8,0.0,9.0
2020-12-26,Khammam,Penuballi,0.0,19.2,30.5,60.1,99.9,0.0,13.0
2020-12-27,Khammam,Penuballi,0.0,18.2,32.9,49.3,99.9,0.0,48.9
2020-12-28,Khammam,Penuballi,0.0,19.3,32.8,50.6,99.9,0.0,12.7
2020-12-29,Khammam,Penuballi,0.0,19.4,34.6,50.8,99.9,0.0,6.2
2020-12-30,Khammam,Penuballi,0.0,18.8,35.6,52.2,99.9,0.0,23.1
2020-12-31,Khammam,Penuballi,0.0,19.8,33.1,52,99.9,0.0,28.4
