Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-15,Khammam,Sathupalle,10.4,23.3,30.2,93.6,99.1,0.0,3.2
2020-10-16,Khammam,Sathupalle,0.1,24.8,32.6,89.3,98.8,0.0,4.4
2020-10-17,Khammam,Sathupalle,18.6,24.7,34.6,85.3,99.1,0.0,5.8
2020-10-18,Khammam,Sathupalle,1.4,23.2,34.5,79.6,99.2,0.0,3.9
2020-10-19,Khammam,Sathupalle,15.0,24.3,36.4,62.8,99.1,0.0,4.6
2020-10-20,Khammam,Sathupalle,5.1,24.7,35.1,75.2,99.2,0.0,4.1
2020-10-21,Khammam,Sathupalle,0.7,24.6,32.2,91.5,99.2,0.0,1.9
2020-10-22,Khammam,Sathupalle,0.0,25.0,34.2,79.9,99.2,0.0,3.9
2020-10-23,Khammam,Sathupalle,0.0,23.8,34.8,65.5,99.1,0.0,4.8
2020-10-24,Khammam,Sathupalle,0.0,23.4,34.9,57.7,99.1,0.0,7.7
2020-10-25,Khammam,Sathupalle,0.0,24.0,35.3,54.2,97.2,0.0,5.0
2020-10-26,Khammam,Sathupalle,0.0,21.7,35.9,46.9,98.7,0.0,4.5
2020-10-27,Khammam,Sathupalle,0.0,22.8,35.4,47.8,99.1,0.0,4.4
2020-10-28,Khammam,Sathupalle,0.0,23.6,35.4,49,98.9,0.0,5.7
2020-10-29,Khammam,Sathupalle,0.0,21.8,35.7,45.2,98.9,0.0,3.6
2020-10-30,Khammam,Sathupalle,0.0,19.9,36.5,42.4,99.0,0.0,3.4
2020-10-31,Khammam,Sathupalle,0.0,20.0,34.1,47.3,98.9,0.0,5.0
2020-11-01,Khammam,Sathupalle,0.0,21.1,33.3,47.2,98.6,0.0,5.5
2020-11-02,Khammam,Sathupalle,0.0,21.2,35.4,50,99.0,0.0,2.9
2020-11-03,Khammam,Sathupalle,0.0,23.1,35.7,55.4,99.0,0.0,3.6
2020-11-04,Khammam,Sathupalle,1.5,24.0,35.5,59.6,99.1,0.0,3.2
2020-11-05,Khammam,Sathupalle,0.0,22.4,32.9,59.7,98.9,0.0,4.3
2020-11-06,Khammam,Sathupalle,0.0,24.8,34.9,67.6,99.0,0.0,3.6
2020-11-07,Khammam,Sathupalle,0.0,23.9,34.9,63.3,99.1,0.0,5.5
2020-11-08,Khammam,Sathupalle,0.0,21.7,34.8,50.7,99.0,0.0,10.1
2020-11-09,Khammam,Sathupalle,0.0,16.7,34.0,43.6,99.0,0.0,6.7
2020-11-10,Khammam,Sathupalle,0.0,15.5,32.0,31.2,98.9,0.0,6.4
2020-11-11,Khammam,Sathupalle,0.0,19.0,33.7,35.8,97.0,0.0,4.1
2020-11-12,Khammam,Sathupalle,0.0,22.5,32.9,61.1,98.9,0.0,4.7
2020-11-13,Khammam,Sathupalle,0.0,22.2,32.5,74.5,99.0,0.0,7.7
2020-11-14,Khammam,Sathupalle,0.0,19.4,35.5,37,98.8,0.0,5.8
2020-11-15,Khammam,Sathupalle,0.0,19.6,35.3,46,98.6,0.0,3.7
2020-11-16,Khammam,Sathupalle,0.0,23.3,34.6,53,85.0,0.0,3.8
2020-11-17,Khammam,Sathupalle,0.0,19.4,32.8,44.1,98.5,0.0,5.8
2020-11-18,Khammam,Sathupalle,0.0,20.1,35.3,39.2,97.6,0.8,4.4
2020-11-19,Khammam,Sathupalle,0.0,22.0,35.2,54.8,97.6,0.0,0.5
2020-11-20,Khammam,Sathupalle,0.0,21.3,35.3,50.7,97.4,0.0,3.0
2020-11-21,Khammam,Sathupalle,0.0,19.7,35.6,49.6,97.3,0.8,4.6
2020-11-22,Khammam,Sathupalle,0.0,20.7,34.8,50.2,97.2,0.0,6.1
2020-11-23,Khammam,Sathupalle,0.0,21.1,36.2,44.4,98.6,0.0,0.1
2020-11-24,Khammam,Sathupalle,0.0,21.1,32.1,65.7,98.5,0.0,1.8
2020-11-25,Khammam,Sathupalle,0.0,18.9,31.8,66.8,98.4,0.9,4.5
2020-11-26,Khammam,Sathupalle,0.0,22.3,30.2,65.8,98.0,0.5,5.7
2020-11-27,Khammam,Sathupalle,21.2,20.3,24.7,96.1,100.0,0.0,3.6
2020-11-28,Khammam,Sathupalle,4.4,19.8,23.7,95.4,98.6,0.4,7.0
2020-11-29,Khammam,Sathupalle,1.0,21.9,29.8,69.2,97.2,0.0,3.3
2020-11-30,Khammam,Sathupalle,0.0,18.6,33.0,51.9,95.6,0.0,7.7
2020-12-01,Khammam,Sathupalle,0.0,18.1,34.0,46.7,95.5,0.0,7.9
2020-12-02,Khammam,Sathupalle,0.0,17.7,31.8,55.5,95.4,0.0,4.8
2020-12-03,Khammam,Sathupalle,0.0,18.4,31.6,58.2,95.6,0.0,5.9
2020-12-04,Khammam,Sathupalle,0.0,18.7,31.8,57.3,95.5,0.0,1.9
2020-12-05,Khammam,Sathupalle,0.0,18.5,33.1,56.4,95.6,0.0,4.4
2020-12-06,Khammam,Sathupalle,0.0,18.2,32.7,44.5,95.6,0.0,3.6
2020-12-07,Khammam,Sathupalle,0.0,19.1,32.5,42.3,95.7,0.0,2.8
2020-12-08,Khammam,Sathupalle,0.0,15.8,32.6,48.8,95.6,0.0,4.5
2020-12-09,Khammam,Sathupalle,0.0,14.6,32.8,34.2,95.6,0.0,2.3
2020-12-10,Khammam,Sathupalle,0.0,16.1,34.1,39,95.5,0.0,0.5
2020-12-11,Khammam,Sathupalle,0.0,17.8,34.2,43.4,95.6,0.0,0.3
2020-12-12,Khammam,Sathupalle,0.0,17.6,33.1,51.2,95.5,0.0,2.3
2020-12-13,Khammam,Sathupalle,0.0,16.6,32.0,56.8,95.5,0.0,6.0
2020-12-14,Khammam,Sathupalle,0.0,18.3,32.8,48.3,95.5,0.0,3.5
2020-12-15,Khammam,Sathupalle,0.0,17.6,32.9,47.7,95.6,0.0,2.2
2020-12-16,Khammam,Sathupalle,0.0,17.7,30.1,60.4,95.6,0.0,3.9
2020-12-17,Khammam,Sathupalle,0.0,17.9,32.1,55.6,97.2,0.0,2.9
2020-12-18,Khammam,Sathupalle,0.0,19.5,32.3,56.9,97.2,0.0,3.7
2020-12-19,Khammam,Sathupalle,0.0,18.9,32.5,54.9,97.2,0.0,1.9
2020-12-20,Khammam,Sathupalle,0.0,18.7,30.7,53.6,97.3,0.0,4.5
2020-12-21,Khammam,Sathupalle,0.0,14.0,30.4,40.2,97.3,0.0,5.5
2020-12-22,Khammam,Sathupalle,0.0,12.9,31.6,30.3,97.2,0.0,3.5
2020-12-23,Khammam,Sathupalle,0.0,13.4,30.6,37.8,97.3,0.0,4.1
2020-12-24,Khammam,Sathupalle,0.0,14.5,30.0,43.9,97.2,0.0,3.0
2020-12-25,Khammam,Sathupalle,0.0,15.4,30.2,48.9,97.2,0.0,2.7
2020-12-26,Khammam,Sathupalle,0.0,15.2,29.2,54.5,97.2,0.0,4.1
2020-12-27,Khammam,Sathupalle,0.0,15.2,30.4,54,97.1,0.0,2.8
2020-12-28,Khammam,Sathupalle,0.0,16.4,31.5,41.5,97.2,0.0,4.9
2020-12-29,Khammam,Sathupalle,0.0,15.8,31.0,51.7,97.2,0.0,2.5
2020-12-30,Khammam,Sathupalle,0.0,17.2,31.2,46,97.3,0.0,2.5
2020-12-31,Khammam,Sathupalle,0.0,18.5,31.7,49,97.3,0.0,4.1
