Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Khammam,Kamepalle,0.0,21.8,33.3,48.3,89.1,0.0,4.8
2020-10-30,Khammam,Kamepalle,0.0,22.0,33.7,59,91.4,0.0,1.1
2020-10-31,Khammam,Kamepalle,0.0,21.0,32.9,46.3,91.4,0.0,6.2
2020-11-01,Khammam,Kamepalle,0.0,20.6,32.7,46.7,90.2,0.0,2.8
2020-11-02,Khammam,Kamepalle,0.0,21.1,33.8,53,90.9,0.0,4.8
2020-11-03,Khammam,Kamepalle,0.0,22.8,34.3,53.2,92.2,0.0,0.2
2020-11-04,Khammam,Kamepalle,0.0,24.0,33.6,61.5,92.6,0.0,1.6
2020-11-05,Khammam,Kamepalle,0.0,19.2,30.1,62.6,89.7,0.0,2.1
2020-11-06,Khammam,Kamepalle,0.0,22.3,33.9,53.9,90.7,0.0,1.5
2020-11-07,Khammam,Kamepalle,0.0,23.0,33.9,56.4,93.4,0.0,5.6
2020-11-08,Khammam,Kamepalle,0.0,20.3,33.1,64.1,91.9,0.0,4.3
2020-11-09,Khammam,Kamepalle,0.0,16.8,31.7,44.6,91.6,0.0,4.1
2020-11-10,Khammam,Kamepalle,0.0,17.7,32.4,41.1,76.1,0.0,4.4
2020-11-11,Khammam,Kamepalle,0.0,16.9,30.0,44.7,90.1,0.0,5.4
2020-11-12,Khammam,Kamepalle,0.6,22.3,33.2,46.8,91.9,0.0,6.3
2020-11-13,Khammam,Kamepalle,0.0,21.4,31.3,64.4,96.7,0.0,5.6
2020-11-14,Khammam,Kamepalle,0.0,20.0,35.3,55,99.9,0.0,6.7
2020-11-15,Khammam,Kamepalle,0.0,20.1,35.5,53,94.4,0.0,5.0
2020-11-16,Khammam,Kamepalle,0.0,23.6,34.0,56.3,90.7,0.0,4.7
2020-11-17,Khammam,Kamepalle,0.0,19.9,34.0,49.8,92.1,0.0,3.4
2020-11-18,Khammam,Kamepalle,0.0,20.4,33.3,50.5,92.0,0.0,5.6
2020-11-19,Khammam,Kamepalle,0.0,22.0,34.2,52.3,93.4,0.0,6.1
2020-11-20,Khammam,Kamepalle,0.0,21.9,33.6,53.1,93.6,0.0,6.5
2020-11-21,Khammam,Kamepalle,0.0,20.3,33.0,54.3,93.7,0.0,2.0
2020-11-22,Khammam,Kamepalle,0.0,20.5,34.1,50.4,92.9,0.0,5.3
2020-11-23,Khammam,Kamepalle,0.0,20.7,32.5,57.9,93.0,0.0,5.4
2020-11-24,Khammam,Kamepalle,0.0,20.2,30.7,61.6,93.4,,
2020-11-25,Khammam,Kamepalle,0.0,18.3,29.1,62,92.6,0.0,4.1
2020-11-26,Khammam,Kamepalle,1.0,21.3,30.8,54.3,91.9,0.0,7.4
2020-11-27,Khammam,Kamepalle,12.7,20.3,24.0,78.1,94.3,0.0,5.0
2020-11-28,Khammam,Kamepalle,3.3,19.5,22.7,82.3,91.8,0.0,10.4
2020-11-29,Khammam,Kamepalle,0.5,22.3,28.7,67.9,93.4,0.0,6.2
2020-11-30,Khammam,Kamepalle,0.0,19.3,33.1,52.4,91.8,0.0,3.8
2020-12-01,Khammam,Kamepalle,0.0,17.9,33.9,50.4,92.7,0.0,1.6
2020-12-02,Khammam,Kamepalle,0.0,17.1,31.2,51.9,93.6,0.0,4.4
2020-12-03,Khammam,Kamepalle,0.0,17.0,31.4,48.3,91.9,0.0,4.0
2020-12-04,Khammam,Kamepalle,0.0,18.3,29.6,67.3,92.7,0.0,2.7
2020-12-05,Khammam,Kamepalle,0.0,17.5,31.4,52.7,90.4,0.0,3.8
2020-12-06,Khammam,Kamepalle,0.0,16.1,31.0,44.3,91.3,0.0,4.2
2020-12-07,Khammam,Kamepalle,0.0,17.1,31.9,43.1,91.7,0.0,6.0
2020-12-08,Khammam,Kamepalle,0.0,16.1,32.2,47.3,92.6,0.0,5.5
2020-12-09,Khammam,Kamepalle,0.0,14.6,31.9,42.3,92.5,0.0,4.1
2020-12-10,Khammam,Kamepalle,0.0,16.2,33.4,44.1,91.8,0.0,2.3
2020-12-11,Khammam,Kamepalle,0.0,17.2,33.1,46.9,93.6,0.0,0.4
2020-12-12,Khammam,Kamepalle,0.0,18.9,33.7,48.8,99.9,0.0,3.4
2020-12-13,Khammam,Kamepalle,0.0,18.6,32.8,57.2,99.3,0.0,3.1
2020-12-14,Khammam,Kamepalle,0.0,19.5,32.8,47.2,90.0,0.0,2.9
2020-12-15,Khammam,Kamepalle,0.0,19.2,32.7,47.1,99.9,0.0,9.1
2020-12-16,Khammam,Kamepalle,0.0,21.9,32.8,62.8,99.9,0.0,2.1
2020-12-17,Khammam,Kamepalle,0.0,20.5,32.9,54.8,99.9,0.0,6.7
2020-12-18,Khammam,Kamepalle,0.0,19.1,33.4,49.1,95.1,0.0,1.6
2020-12-19,Khammam,Kamepalle,0.0,16.6,32.8,50.1,90.0,0.0,1.4
2020-12-20,Khammam,Kamepalle,0.0,16.3,30.0,45.8,89.3,0.0,4.1
2020-12-21,Khammam,Kamepalle,0.0,12.3,29.8,38.8,91.3,0.0,10.5
2020-12-22,Khammam,Kamepalle,0.0,12.2,30.1,33.5,91.3,0.0,5.8
2020-12-23,Khammam,Kamepalle,0.0,13.0,30.0,37.1,90.5,0.0,2.5
2020-12-24,Khammam,Kamepalle,0.0,14.1,29.4,45.2,91.1,0.0,4.1
2020-12-25,Khammam,Kamepalle,0.0,15.9,31.3,46.9,84.9,0.0,2.8
2020-12-26,Khammam,Kamepalle,0.0,15.0,30.6,48,92.6,0.0,4.0
2020-12-27,Khammam,Kamepalle,0.0,15.2,30.9,45.3,99.9,0.0,1.3
2020-12-28,Khammam,Kamepalle,0.0,15.9,32.7,42.7,98.1,0.0,2.0
2020-12-29,Khammam,Kamepalle,0.0,16.5,31.0,48,89.5,0.0,3.2
2020-12-30,Khammam,Kamepalle,0.0,18.7,30.6,47.6,99.9,0.0,2.0
2020-12-31,Khammam,Kamepalle,0.0,18.0,31.3,45.3,93.5,0.0,6.7
