Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-30,Khammam,Madhira,0.0,22.8,33.9,56,100.0,0.0,0.8
2020-10-31,Khammam,Madhira,0.0,21.7,33.7,46.9,99.9,0.0,11.2
2020-11-01,Khammam,Madhira,0.0,21.4,33.2,46.7,100.0,0.0,8.5
2020-11-02,Khammam,Madhira,0.0,21.0,36.4,19.3,99.3,0.0,5.4
2020-11-03,Khammam,Madhira,0.0,23.3,36.2,48.2,99.9,0.0,2.5
2020-11-04,Khammam,Madhira,2.0,26.0,36.3,63.5,99.7,0.0,5.4
2020-11-05,Khammam,Madhira,0.0,21.5,30.4,86.5,99.9,0.0,3.1
2020-11-06,Khammam,Madhira,0.0,25.1,34.8,71.8,99.9,0.0,3.0
2020-11-07,Khammam,Madhira,0.0,24.4,34.9,78.3,99.9,0.0,11.1
2020-11-08,Khammam,Madhira,0.0,24.3,34.7,56.4,99.6,0.0,4.2
2020-11-09,Khammam,Madhira,0.0,19.0,33.5,42.9,99.9,0.0,6.6
2020-11-10,Khammam,Madhira,0.0,17.9,33.2,39.6,97.8,0.0,7.6
2020-11-11,Khammam,Madhira,0.0,18.1,32.7,42.7,97.4,0.0,3.6
2020-11-12,Khammam,Madhira,0.0,24.3,33.2,45.8,96.7,0.0,9.0
2020-11-13,Khammam,Madhira,0.4,23.4,33.4,83.1,99.1,0.0,10.4
2020-11-14,Khammam,Madhira,0.0,20.6,35.7,46,98.1,0.0,12.2
2020-11-15,Khammam,Madhira,0.0,19.7,35.3,46,96.7,0.0,8.8
2020-11-16,Khammam,Madhira,0.0,25.3,33.2,62.9,89.4,0.0,10.2
2020-11-17,Khammam,Madhira,0.0,21.5,32.6,66.8,97.9,0.0,7.5
2020-11-18,Khammam,Madhira,0.0,21.2,34.5,41.1,98.0,0.0,11.1
2020-11-19,Khammam,Madhira,0.0,23.3,35.0,57.7,99.3,0.0,1.5
2020-11-20,Khammam,Madhira,0.0,22.3,35.3,58.9,99.9,0.0,4.7
2020-11-21,Khammam,Madhira,0.0,21.3,35.8,56.9,98.7,0.0,8.0
2020-11-22,Khammam,Madhira,0.0,21.1,35.4,47.8,98.4,0.0,5.9
2020-11-23,Khammam,Madhira,0.0,22.1,35.1,55.5,98.8,0.0,3.2
2020-11-24,Khammam,Madhira,0.0,21.8,32.5,70.6,99.1,0.0,6.8
2020-11-25,Khammam,Madhira,0.0,19.6,32.2,68.5,98.6,0.0,6.0
2020-11-26,Khammam,Madhira,0.1,22.9,31.2,65.9,96.7,0.0,10.0
2020-11-27,Khammam,Madhira,22.8,21.0,24.6,87.8,99.1,0.0,15.1
2020-11-28,Khammam,Madhira,2.5,20.7,25.4,92.3,99.9,0.0,13.2
2020-11-29,Khammam,Madhira,0.0,23.2,31.1,76,98.6,0.0,10.2
2020-11-30,Khammam,Madhira,0.0,19.4,32.9,46.1,98.2,0.0,11.0
2020-12-01,Khammam,Madhira,0.0,20.2,33.5,43.2,97.6,0.0,4.8
2020-12-02,Khammam,Madhira,0.0,17.7,32.6,47.9,98.1,0.0,3.4
2020-12-03,Khammam,Madhira,0.0,19.9,32.6,46.2,97.0,0.0,1.4
2020-12-04,Khammam,Madhira,0.0,20.0,31.8,58,99.1,0.0,1.5
2020-12-05,Khammam,Madhira,0.0,18.7,33.4,55.9,97.2,0.0,2.2
2020-12-06,Khammam,Madhira,0.0,18.4,32.7,37,96.8,0.0,4.6
2020-12-07,Khammam,Madhira,0.0,20.7,33.1,43.3,96.6,0.0,9.7
2020-12-08,Khammam,Madhira,0.0,17.2,33.1,38.9,98.5,0.0,10.0
2020-12-09,Khammam,Madhira,0.0,15.1,33.4,30.5,98.8,0.0,6.1
2020-12-10,Khammam,Madhira,0.0,17.7,34.3,41,98.7,0.0,2.7
2020-12-11,Khammam,Madhira,0.0,18.0,34.3,38.4,97.8,0.0,0.5
2020-12-12,Khammam,Madhira,0.0,17.8,32.6,47.7,99.9,0.0,4.5
2020-12-13,Khammam,Madhira,0.0,17.5,33.6,47.5,98.9,0.0,1.7
2020-12-14,Khammam,Madhira,0.0,18.1,32.8,41.6,97.2,0.0,6.9
2020-12-15,Khammam,Madhira,0.0,17.4,33.3,37.2,99.9,0.0,5.8
2020-12-16,Khammam,Madhira,0.0,20.2,31.7,61.9,97.2,0.0,4.0
2020-12-17,Khammam,Madhira,0.0,19.1,32.5,41.6,97.6,0.0,13.1
2020-12-18,Khammam,Madhira,0.0,21.0,32.7,46.8,98.2,0.0,2.4
2020-12-19,Khammam,Madhira,0.0,20.5,32.7,57.7,99.1,0.0,4.6
2020-12-20,Khammam,Madhira,0.0,17.8,32.1,41.3,97.2,0.0,8.2
2020-12-21,Khammam,Madhira,0.0,14.2,31.3,38.5,95.9,0.0,6.2
2020-12-22,Khammam,Madhira,0.0,14.8,31.4,27.7,87.0,0.0,3.2
2020-12-23,Khammam,Madhira,0.0,14.4,30.2,40.2,91.4,0.0,5.2
2020-12-24,Khammam,Madhira,0.0,14.1,30.7,40.9,99.7,0.0,2.2
2020-12-25,Khammam,Madhira,0.0,17.0,30.7,48.2,99.9,0.0,1.3
2020-12-26,Khammam,Madhira,0.0,16.4,30.1,49.8,99.0,0.0,3.0
2020-12-27,Khammam,Madhira,0.0,15.8,31.7,44.8,98.8,0.0,1.8
2020-12-28,Khammam,Madhira,0.0,17.4,31.9,34.7,99.9,0.0,3.4
2020-12-29,Khammam,Madhira,0.0,16.6,32.3,51.8,100.0,0.0,6.5
2020-12-30,Khammam,Madhira,0.0,17.3,32.2,43.8,99.8,0.0,6.4
2020-12-31,Khammam,Madhira,0.0,19.0,32.2,40.9,98.2,0.0,9.6
