Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-18,Khammam,Khammam_Rural,0.0,25.2,33.6,82.2,99.9,0.0,0.4
2020-10-19,Khammam,Khammam_Rural,0.0,24.9,34.5,72.1,99.9,0.0,0.7
2020-10-20,Khammam,Khammam_Rural,42.4,24.9,34.9,66.7,99.9,0.0,0.7
2020-10-21,Khammam,Khammam_Rural,0.0,25.9,30.4,89.7,99.9,0.0,0.8
2020-10-22,Khammam,Khammam_Rural,0.0,26.3,32.2,84.3,99.9,0.0,0.7
2020-10-23,Khammam,Khammam_Rural,0.0,25.1,35.1,61,99.9,0.0,0.9
2020-10-24,Khammam,Khammam_Rural,0.0,23.8,35.0,60.8,99.9,0.0,0.9
2020-10-25,Khammam,Khammam_Rural,0.0,23.8,35.2,58.9,99.9,0.0,0.8
2020-10-26,Khammam,Khammam_Rural,0.0,23.6,34.9,47.1,95.8,0.0,0.9
2020-10-27,Khammam,Khammam_Rural,0.0,23.5,35.2,53.6,99.9,0.0,0.5
2020-10-28,Khammam,Khammam_Rural,0.0,22.9,35.1,50.3,99.9,0.0,0.9
2020-10-29,Khammam,Khammam_Rural,0.0,22.4,35.9,44.7,99.9,0.0,0.9
2020-10-30,Khammam,Khammam_Rural,0.0,24.4,35.4,57.4,99.9,0.0,0.5
2020-10-31,Khammam,Khammam_Rural,0.0,23.2,35.4,55.1,99.9,0.0,1.2
2020-11-01,Khammam,Khammam_Rural,0.0,23.1,33.6,48.8,99.9,0.0,0.6
2020-11-02,Khammam,Khammam_Rural,0.0,23.8,35.0,51.9,99.9,0.0,1.1
2020-11-03,Khammam,Khammam_Rural,0.0,24.4,35.2,53,99.9,0.0,0.8
2020-11-04,Khammam,Khammam_Rural,0.0,25.7,34.9,60.8,99.9,0.0,0.7
2020-11-05,Khammam,Khammam_Rural,0.0,21.8,33.3,58.9,99.9,0.0,0.6
2020-11-06,Khammam,Khammam_Rural,0.0,24.5,34.3,57,99.9,0.0,0.8
2020-11-07,Khammam,Khammam_Rural,0.0,24.9,35.8,71.1,99.9,0.0,0.4
2020-11-08,Khammam,Khammam_Rural,0.0,22.9,35.3,71.9,99.9,0.0,0.6
2020-11-09,Khammam,Khammam_Rural,0.0,19.3,34.2,42.5,99.9,0.0,1.5
2020-11-10,Khammam,Khammam_Rural,0.0,19.0,32.2,42.6,99.9,0.0,0.8
2020-11-11,Khammam,Khammam_Rural,0.0,21.1,32.5,40.4,99.9,0.0,0.7
2020-11-12,Khammam,Khammam_Rural,0.0,24.3,33.4,55,99.9,0.0,0.6
2020-11-13,Khammam,Khammam_Rural,0.0,23.5,33.3,73,99.9,0.0,0.8
2020-11-14,Khammam,Khammam_Rural,0.0,22.6,35.2,48.6,95.5,0.0,0.7
2020-11-15,Khammam,Khammam_Rural,0.0,22.1,34.8,51.4,95.9,0.0,0.5
2020-11-16,Khammam,Khammam_Rural,0.0,24.9,36.0,63.1,85.5,0.0,0.5
2020-11-17,Khammam,Khammam_Rural,0.0,22.2,33.1,52.9,96.1,0.0,0.8
2020-11-18,Khammam,Khammam_Rural,0.0,23.1,34.3,45.3,98.4,0.0,0.9
2020-11-19,Khammam,Khammam_Rural,0.0,23.9,33.5,62.2,99.1,0.0,0.5
2020-11-20,Khammam,Khammam_Rural,0.0,24.0,34.3,59,99.9,0.0,0.8
2020-11-21,Khammam,Khammam_Rural,0.0,21.9,34.8,54,98.8,0.0,0.5
2020-11-22,Khammam,Khammam_Rural,0.0,23.0,35.0,50.8,96.8,0.0,0.6
2020-11-23,Khammam,Khammam_Rural,0.0,24.1,33.2,57.9,97.8,0.0,0.9
2020-11-24,Khammam,Khammam_Rural,0.0,22.4,31.8,63.2,96.8,0.0,0.4
2020-11-25,Khammam,Khammam_Rural,0.0,20.8,31.1,62,96.0,0.0,0.9
2020-11-26,Khammam,Khammam_Rural,0.1,22.7,31.9,58,93.7,0.0,4.0
2020-11-27,Khammam,Khammam_Rural,11.8,20.8,24.6,85.7,99.9,0.0,2.2
2020-11-28,Khammam,Khammam_Rural,4.6,20.4,24.6,89.5,99.9,0.0,3.6
2020-11-29,Khammam,Khammam_Rural,0.0,23.3,29.3,72.5,98.9,0.0,3.5
2020-11-30,Khammam,Khammam_Rural,0.0,20.3,33.3,50.3,93.4,0.0,3.2
2020-12-01,Khammam,Khammam_Rural,0.0,19.3,33.5,44.6,97.4,0.0,3.0
2020-12-02,Khammam,Khammam_Rural,0.0,20.4,33.5,47.9,99.9,0.0,3.1
2020-12-03,Khammam,Khammam_Rural,0.0,20.6,32.4,46,97.2,0.0,3.3
2020-12-04,Khammam,Khammam_Rural,0.0,20.5,32.7,52.8,99.9,0.0,2.7
2020-12-05,Khammam,Khammam_Rural,0.0,20.2,32.9,50.2,99.9,0.0,2.3
2020-12-06,Khammam,Khammam_Rural,0.0,18.4,33.0,45.1,99.9,0.0,1.5
2020-12-07,Khammam,Khammam_Rural,0.0,21.5,35.1,41.2,95.7,0.0,3.3
2020-12-08,Khammam,Khammam_Rural,0.0,18.7,35.0,44.2,99.9,0.0,2.6
2020-12-09,Khammam,Khammam_Rural,0.0,18.4,34.7,41.2,99.9,0.0,2.9
2020-12-10,Khammam,Khammam_Rural,0.0,18.0,34.5,37.3,99.9,0.0,1.6
2020-12-11,Khammam,Khammam_Rural,0.0,20.5,33.1,45.3,99.9,0.0,2.3
2020-12-12,Khammam,Khammam_Rural,0.0,19.7,35.2,55.1,99.9,0.0,3.6
2020-12-13,Khammam,Khammam_Rural,0.0,19.7,32.5,57.2,99.9,0.0,4.2
2020-12-14,Khammam,Khammam_Rural,0.0,19.7,34.7,49.4,99.9,0.0,3.8
2020-12-15,Khammam,Khammam_Rural,0.0,18.3,31.8,40.7,99.9,0.0,6.3
2020-12-16,Khammam,Khammam_Rural,0.0,20.3,31.8,54.4,98.7,0.0,3.7
2020-12-17,Khammam,Khammam_Rural,0.0,20.0,31.7,50.3,96.9,0.0,4.8
2020-12-18,Khammam,Khammam_Rural,0.0,20.8,33.7,52,99.9,0.0,2.5
2020-12-19,Khammam,Khammam_Rural,0.0,19.8,32.2,53.5,99.9,0.0,2.9
2020-12-20,Khammam,Khammam_Rural,0.0,19.2,33.1,46.8,99.9,0.0,2.7
2020-12-21,Khammam,Khammam_Rural,0.0,16.7,32.9,42.8,99.9,0.0,3.2
2020-12-22,Khammam,Khammam_Rural,0.0,15.7,32.3,27.5,99.9,0.0,3.0
2020-12-23,Khammam,Khammam_Rural,0.0,15.4,32.3,36.6,99.9,0.0,1.9
2020-12-24,Khammam,Khammam_Rural,0.0,17.1,29.8,44.6,99.9,0.0,3.2
2020-12-25,Khammam,Khammam_Rural,0.0,17.6,32.5,45.2,99.9,0.0,3.7
2020-12-26,Khammam,Khammam_Rural,0.0,17.4,30.1,54.4,99.9,0.0,3.3
2020-12-27,Khammam,Khammam_Rural,0.0,17.7,31.3,51.6,99.9,0.0,3.0
2020-12-28,Khammam,Khammam_Rural,0.0,17.3,33.3,47.5,99.9,0.0,2.6
2020-12-29,Khammam,Khammam_Rural,0.0,18.4,33.2,56.4,99.9,0.0,5.2
2020-12-30,Khammam,Khammam_Rural,0.0,18.0,32.5,62.8,99.9,0.0,4.5
2020-12-31,Khammam,Khammam_Rural,0.0,19.1,31.1,51.2,99.9,0.0,5.7
