Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-21,Khammam,Konijerla,0.0,25.6,30.6,85.7,98.9,0.0,0.5
2020-10-22,Khammam,Konijerla,2.5,24.9,32.5,77.6,99.4,0.0,1.2
2020-10-23,Khammam,Konijerla,0.0,23.1,34.3,64.8,98.3,0.0,1.3
2020-10-24,Khammam,Konijerla,0.0,22.8,33.6,57,98.2,0.0,1.7
2020-10-25,Khammam,Konijerla,0.0,23.2,32.9,64.7,98.3,0.0,2.2
2020-10-26,Khammam,Konijerla,0.0,22.0,34.1,49.7,97.6,0.0,3.7
2020-10-27,Khammam,Konijerla,0.0,21.9,34.1,54.6,97.6,0.0,9.0
2020-10-28,Khammam,Konijerla,0.0,21.5,33.4,50.7,97.1,0.0,5.3
2020-10-29,Khammam,Konijerla,0.0,22.3,34.3,47.7,96.3,0.0,8.3
2020-10-30,Khammam,Konijerla,0.0,22.1,33.6,55.4,96.7,0.0,0.6
2020-10-31,Khammam,Konijerla,0.0,21.6,33.5,51.8,96.5,0.0,2.0
2020-11-01,Khammam,Konijerla,0.0,21.1,32.5,51.1,96.4,0.0,63.6
2020-11-02,Khammam,Konijerla,0.0,21.8,33.8,55.7,96.0,0.0,6.5
2020-11-03,Khammam,Konijerla,0.0,22.9,34.7,59,96.8,0.0,5.0
2020-11-04,Khammam,Konijerla,0.0,24.9,34.1,67.6,97.6,0.0,4.5
2020-11-05,Khammam,Konijerla,0.0,20.2,29.7,71.9,96.4,0.0,4.7
2020-11-06,Khammam,Konijerla,0.0,23.8,33.7,61.8,96.7,0.0,3.9
2020-11-07,Khammam,Konijerla,0.0,23.9,32.7,67.8,98.2,0.0,0.7
2020-11-08,Khammam,Konijerla,0.0,22.4,33.3,66.3,97.6,0.0,65.1
2020-11-09,Khammam,Konijerla,0.0,18.2,33.4,42.6,96.5,0.0,1.5
2020-11-10,Khammam,Konijerla,0.0,17.5,32.8,39.6,94.9,0.0,42.4
2020-11-11,Khammam,Konijerla,0.0,19.1,31.4,42.1,91.0,0.0,1.1
2020-11-12,Khammam,Konijerla,0.1,23.6,31.7,52.1,94.3,0.0,65.1
2020-11-13,Khammam,Konijerla,0.3,22.3,31.3,71.2,99.8,0.0,1.6
2020-11-14,Khammam,Konijerla,0.0,20.7,34.4,45.1,95.7,0.0,1.7
2020-11-15,Khammam,Konijerla,0.0,20.8,34.4,54,95.3,0.0,0.9
2020-11-16,Khammam,Konijerla,0.0,24.0,33.1,53.1,91.2,0.0,1.2
2020-11-17,Khammam,Konijerla,0.0,21.5,33.4,58.5,94.7,0.0,0.7
2020-11-18,Khammam,Konijerla,0.0,21.4,34.1,47.5,98.1,0.0,1.3
2020-11-19,Khammam,Konijerla,0.0,23.2,34.0,57.5,98.2,0.0,1.1
2020-11-20,Khammam,Konijerla,0.0,22.1,34.7,54.4,97.5,0.0,1.7
2020-11-21,Khammam,Konijerla,0.0,20.7,34.4,53.6,97.4,0.0,0.6
2020-11-22,Khammam,Konijerla,0.0,21.1,33.7,51.8,96.3,0.0,0.5
2020-11-23,Khammam,Konijerla,0.0,21.9,33.3,59.4,97.5,0.0,0.9
2020-11-24,Khammam,Konijerla,0.0,21.6,31.3,65.2,96.8,0.0,0.7
2020-11-25,Khammam,Konijerla,0.0,19.4,29.4,67.9,95.3,0.0,1.2
2020-11-26,Khammam,Konijerla,1.1,22.4,31.5,60.8,94.1,0.0,1.3
2020-11-27,Khammam,Konijerla,17.1,20.9,24.8,85.6,98.1,0.0,0.9
2020-11-28,Khammam,Konijerla,4.9,20.1,23.0,93.4,97.7,0.0,8.1
2020-11-29,Khammam,Konijerla,0.1,23.0,29.0,73.1,99.7,0.0,1.0
2020-11-30,Khammam,Konijerla,0.0,20.3,32.0,58.5,91.7,0.0,0.9
2020-12-01,Khammam,Konijerla,0.0,19.6,31.7,51.7,97.0,0.0,0.8
2020-12-02,Khammam,Konijerla,0.0,18.7,31.1,54.5,99.0,0.0,1.5
2020-12-03,Khammam,Konijerla,0.0,19.4,31.6,54.7,98.0,0.0,1.0
2020-12-04,Khammam,Konijerla,0.0,20.0,31.0,57.7,98.5,0.0,0.8
2020-12-05,Khammam,Konijerla,0.0,18.7,31.7,55.4,97.6,0.0,1.3
2020-12-06,Khammam,Konijerla,0.0,17.9,31.8,46.3,96.5,0.0,1.2
2020-12-07,Khammam,Konijerla,0.0,19.0,32.3,43.9,98.0,0.0,1.1
2020-12-08,Khammam,Konijerla,0.0,17.9,32.4,49,97.1,0.0,1.5
2020-12-09,Khammam,Konijerla,0.0,16.0,32.2,45.9,95.6,0.0,1.1
2020-12-10,Khammam,Konijerla,0.0,17.9,32.3,41,97.7,0.0,0.7
2020-12-11,Khammam,Konijerla,0.0,18.7,31.5,50.5,98.7,0.0,2.9
2020-12-12,Khammam,Konijerla,0.0,18.2,30.8,54.6,97.5,0.0,8.7
2020-12-13,Khammam,Konijerla,0.0,18.7,30.9,59.5,99.9,0.0,9.5
2020-12-14,Khammam,Konijerla,0.0,18.6,30.8,51.6,97.8,0.0,3.4
2020-12-15,Khammam,Konijerla,0.0,18.1,32.3,47.5,95.9,0.0,1.2
2020-12-16,Khammam,Konijerla,0.0,18.6,31.2,57.7,96.9,0.0,1.1
2020-12-17,Khammam,Konijerla,0.0,18.7,31.7,50.8,96.4,0.0,1.8
2020-12-18,Khammam,Konijerla,0.0,20.4,31.9,54.4,97.2,0.0,1.5
2020-12-19,Khammam,Konijerla,0.0,18.4,30.9,57.7,95.7,0.0,0.9
2020-12-20,Khammam,Konijerla,0.0,17.4,32.1,48.2,93.0,0.0,1.6
2020-12-21,Khammam,Konijerla,0.0,14.3,29.8,39,91.2,0.0,1.4
2020-12-22,Khammam,Konijerla,0.0,13.6,29.5,32,92.2,0.0,1.1
2020-12-23,Khammam,Konijerla,0.0,15.2,29.6,42.4,94.8,0.0,0.7
2020-12-24,Khammam,Konijerla,0.0,16.1,29.6,47.6,97.6,0.0,0.7
2020-12-25,Khammam,Konijerla,0.0,16.9,28.8,54.1,97.3,0.0,0.6
2020-12-26,Khammam,Konijerla,0.0,16.4,29.1,54.3,95.8,0.0,1.1
2020-12-27,Khammam,Konijerla,0.0,16.7,29.3,55.2,98.1,0.0,1.4
2020-12-28,Khammam,Konijerla,0.0,16.9,31.0,48,96.9,0.0,0.9
2020-12-29,Khammam,Konijerla,0.0,17.1,31.2,50.3,97.2,0.0,1.0
2020-12-30,Khammam,Konijerla,0.0,17.6,31.5,48.4,94.5,0.0,1.0
2020-12-31,Khammam,Konijerla,0.0,18.7,31.3,50.1,94.6,0.0,1.7
