Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-02,Khammam,Chinthakani,0.0,24.2,33.0,77.5,99.9,0.0,0.0
2021-11-03,Khammam,Chinthakani,0.0,24.2,33.0,78.9,99.9,0.0,0.0
2021-11-04,Khammam,Chinthakani,1.2,23.5,33.3,72.4,100.0,0.0,0.0
2021-11-05,Khammam,Chinthakani,0.0,23.2,33.2,74.4,100.0,0.0,0.0
2021-11-06,Khammam,Chinthakani,0.0,22.7,33.0,65.9,100.0,0.0,0.0
2021-11-07,Khammam,Chinthakani,0.0,22.5,34.8,59.1,99.6,0.0,0.0
2021-11-08,Khammam,Chinthakani,0.0,18.7,31.1,57.2,99.8,0.0,0.0
2021-11-09,Khammam,Chinthakani,0.0,18.5,33.0,46.9,98.4,0.0,0.0
2021-11-10,Khammam,Chinthakani,0.0,19.3,31.3,51.0,98.6,0.0,0.0
2021-11-11,Khammam,Chinthakani,0.0,22.3,33.0,49.1,88.7,0.0,0.0
2021-11-12,Khammam,Chinthakani,0.0,23.5,32.1,60.1,96.2,0.0,0.0
2021-11-13,Khammam,Chinthakani,13.7,24.0,30.3,76.5,100.0,0.0,0.0
2021-11-14,Khammam,Chinthakani,0.0,23.6,30.2,81.1,100.0,0.0,0.0
2021-11-15,Khammam,Chinthakani,0.0,24.0,33.7,67.4,100.0,0.0,0.0
2021-11-16,Khammam,Chinthakani,0.8,24.2,33.8,69.3,99.7,0.0,0.0
2021-11-17,Khammam,Chinthakani,0.0,24.1,32.2,72.4,99.7,0.0,0.0
2021-11-18,Khammam,Chinthakani,0.0,24.3,33.5,60.6,99.0,0.0,0.0
2021-11-19,Khammam,Chinthakani,3.8,23.7,31.0,65.7,99.4,0.0,0.0
2021-11-20,Khammam,Chinthakani,0.4,23.5,26.6,81.3,99.9,0.0,0.0
2021-11-21,Khammam,Chinthakani,0.0,23.6,32.4,63.1,99.4,0.0,0.0
2021-11-22,Khammam,Chinthakani,9.5,23.4,33.6,58.5,100.0,0.0,0.0
2021-11-23,Khammam,Chinthakani,0.0,23.9,35.0,55.9,100.0,0.0,0.0
2021-11-24,Khammam,Chinthakani,0.0,23.9,35.0,55.9,100.0,0.0,0.0
2021-11-25,Khammam,Chinthakani,0.0,22.3,34.7,54.3,100.0,0.0,0.0
2021-11-26,Khammam,Chinthakani,0.0,21.6,33.3,56.5,100.0,0.0,0.0
2021-11-27,Khammam,Chinthakani,0.0,20.0,32.8,47.2,99.5,0.0,0.0
2021-11-28,Khammam,Chinthakani,0.0,22.7,32.4,48.9,83.0,0.0,0.0
2021-11-29,Khammam,Chinthakani,0.0,22.1,29.6,57.0,94.6,0.0,0.0
2021-11-30,Khammam,Chinthakani,0.0,20.5,30.4,62.6,93.0,0.0,0.0
2021-12-01,Khammam,Chinthakani,0.0,19.2,32.0,56.0,95.9,0.0,8.6
2021-12-02,Khammam,Chinthakani,0.0,18.6,32.5,50.7,94.9,0.0,12.9
2021-12-03,Khammam,Chinthakani,0.0,18.5,32.7,44.2,99.1,0.0,12.0
2021-12-04,Khammam,Chinthakani,0.0,17.4,32.5,46.0,96.8,0.0,5.9
2021-12-05,Khammam,Chinthakani,0.0,18.2,33.8,43.4,93.1,0.0,5.4
2021-12-06,Khammam,Chinthakani,0.0,19.7,33.8,47.0,95.3,0.0,7.9
2021-12-07,Khammam,Chinthakani,0.0,19.9,33.1,52.9,98.5,0.0,5.6
2021-12-08,Khammam,Chinthakani,0.0,21.2,32.7,52.9,97.6,0.0,9.6
2021-12-09,Khammam,Chinthakani,0.0,21.8,32.8,51.7,97.6,0.0,4.7
2021-12-10,Khammam,Chinthakani,0.0,23.3,30.4,58.6,91.2,0.0,12.6
2021-12-11,Khammam,Chinthakani,0.0,21.7,33.0,50.7,97.6,0.0,5.5
2021-12-12,Khammam,Chinthakani,0.0,21.9,32.5,54.4,95.7,0.0,12.6
2021-12-13,Khammam,Chinthakani,0.0,20.5,32.8,52.4,99.3,0.0,7.0
2021-12-14,Khammam,Chinthakani,0.0,19.9,31.2,53.3,97.6,0.0,7.5
2021-12-15,Khammam,Chinthakani,0.0,19.5,31.7,51.3,94.1,0.0,15.4
2021-12-16,Khammam,Chinthakani,0.0,17.3,30.3,52.0,98.7,0.0,13.4
2021-12-17,Khammam,Chinthakani,0.0,15.7,30.6,46.8,94.2,0.0,6.5
2021-12-18,Khammam,Chinthakani,0.0,15.0,30.7,41.0,96.0,0.0,8.2
2021-12-19,Khammam,Chinthakani,0.0,14.7,30.1,36.9,95.6,0.0,9.5
2021-12-20,Khammam,Chinthakani,0.0,15.2,30.6,43.3,97.8,0.0,5.6
2021-12-21,Khammam,Chinthakani,0.0,12.7,30.5,42.7,96.1,0.0,7.5
2021-12-22,Khammam,Chinthakani,0.0,11.5,31.4,33.2,97.1,0.0,4.5
2021-12-23,Khammam,Chinthakani,0.0,13.3,31.6,29.3,97.9,0.0,2.2
2021-12-24,Khammam,Chinthakani,0.0,15.5,32.3,36.6,99.2,0.0,5.1
2021-12-25,Khammam,Chinthakani,0.0,17.4,31.4,46.0,100.0,0.0,8.5
2021-12-26,Khammam,Chinthakani,0.0,18.6,32.6,50.1,100.0,0.0,6.3
2021-12-27,Khammam,Chinthakani,0.0,19.0,32.8,52.9,100.0,0.0,10.5
2021-12-28,Khammam,Chinthakani,0.0,17.7,30.1,56.0,100.0,0.0,9.3
2021-12-29,Khammam,Chinthakani,0.0,18.8,32.3,50.7,100.0,0.0,12.1
2021-12-30,Khammam,Chinthakani,0.0,18.9,32.5,49.5,99.0,0.0,13.5
2021-12-31,Khammam,Chinthakani,0.0,18.3,31.5,52.9,99.1,0.0,15.2
