Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Khammam,Penuballi,0.0,19.0,33.9,49.0,99.9,0.0,0.0
2021-11-10,Khammam,Penuballi,0.0,18.7,32.6,52.1,99.9,0.0,0.0
2021-11-11,Khammam,Penuballi,0.0,22.2,34.1,46.5,99.9,0.0,0.0
2021-11-12,Khammam,Penuballi,0.7,23.1,30.7,69.4,99.9,0.0,0.0
2021-11-13,Khammam,Penuballi,18.7,24.0,31.3,76.6,100.0,0.0,0.0
2021-11-14,Khammam,Penuballi,1.1,23.4,32.4,79.1,100.0,0.0,0.0
2021-11-15,Khammam,Penuballi,0.0,23.2,36.4,67.3,100.0,0.0,0.0
2021-11-16,Khammam,Penuballi,0.0,23.7,34.2,72.3,99.9,0.0,0.0
2021-11-17,Khammam,Penuballi,0.0,22.8,34.0,70.9,100.0,0.0,0.0
2021-11-18,Khammam,Penuballi,0.0,24.3,35.0,66.5,100.0,0.0,0.0
2021-11-19,Khammam,Penuballi,4.0,23.8,32.8,70.4,99.9,0.0,0.0
2021-11-20,Khammam,Penuballi,3.1,23.4,28.4,86.1,100.0,0.0,0.0
2021-11-21,Khammam,Penuballi,0.0,22.6,33.1,72.1,100.0,0.0,0.0
2021-11-22,Khammam,Penuballi,4.3,23.1,33.9,74.1,100.0,0.0,0.0
2021-11-23,Khammam,Penuballi,12.2,24.7,35.4,55.1,99.9,0.0,0.0
2021-11-24,Khammam,Penuballi,0.0,23.8,33.9,64.3,100.0,0.0,0.0
2021-11-25,Khammam,Penuballi,0.0,22.1,36.7,45.3,100.0,0.0,0.0
2021-11-26,Khammam,Penuballi,0.0,22.1,34.9,57.1,100.0,0.0,0.0
2021-11-27,Khammam,Penuballi,0.0,20.0,34.4,50.6,100.0,0.0,0.0
2021-11-28,Khammam,Penuballi,0.0,21.2,32.9,57.1,100.0,0.0,0.0
2021-11-29,Khammam,Penuballi,0.0,22.5,30.3,64.7,100.0,0.0,0.0
2021-11-30,Khammam,Penuballi,0.0,20.1,30.3,66.0,99.9,0.0,0.0
2021-12-01,Khammam,Penuballi,0.0,19.9,33.0,57.4,99.9,0.0,7.6
2021-12-02,Khammam,Penuballi,0.0,19.8,33.0,52.6,99.9,0.0,18.3
2021-12-03,Khammam,Penuballi,0.0,19.4,35.0,49.8,100.0,0.0,14.6
2021-12-04,Khammam,Penuballi,0.0,19.1,32.7,57.3,99.9,0.0,12.8
2021-12-05,Khammam,Penuballi,0.0,19.6,34.5,55.0,99.9,0.0,20.2
2021-12-06,Khammam,Penuballi,0.0,19.8,34.1,55.7,99.9,0.0,24.7
2021-12-07,Khammam,Penuballi,0.0,19.4,34.6,57.1,100.0,0.0,21.7
2021-12-08,Khammam,Penuballi,0.0,20.5,35.5,45.2,99.9,0.0,16.4
2021-12-09,Khammam,Penuballi,0.0,20.6,32.2,60.5,99.9,0.0,12.0
2021-12-10,Khammam,Penuballi,0.0,21.5,32.5,48.7,99.9,0.0,17.4
2021-12-11,Khammam,Penuballi,0.0,20.1,34.7,51.7,100.0,0.0,13.0
2021-12-12,Khammam,Penuballi,0.0,20.1,33.6,54.3,99.9,0.0,13.9
2021-12-13,Khammam,Penuballi,0.0,19.7,33.0,55.9,99.9,0.0,20.9
2021-12-14,Khammam,Penuballi,0.0,20.2,32.4,48.8,99.9,0.0,21.0
2021-12-15,Khammam,Penuballi,0.0,18.9,32.9,44.3,99.9,0.0,15.1
2021-12-16,Khammam,Penuballi,0.0,16.6,30.6,47.3,100.0,0.0,9.3
2021-12-17,Khammam,Penuballi,0.0,14.4,33.0,40.5,100.0,0.0,16.7
2021-12-18,Khammam,Penuballi,0.0,15.1,32.6,37.6,99.9,0.0,14.9
2021-12-19,Khammam,Penuballi,0.0,14.0,33.0,30.5,99.9,0.0,17.5
2021-12-20,Khammam,Penuballi,0.0,14.0,32.0,37.6,99.9,0.0,10.3
2021-12-21,Khammam,Penuballi,0.0,12.3,32.0,43.0,99.9,0.0,16.3
2021-12-22,Khammam,Penuballi,0.0,12.7,33.0,27.5,99.9,0.0,9.8
2021-12-23,Khammam,Penuballi,0.0,13.1,32.9,30.7,100.0,0.0,18.9
2021-12-24,Khammam,Penuballi,0.0,16.0,34.3,27.5,99.9,0.0,1.5
2021-12-25,Khammam,Penuballi,0.0,18.8,34.3,44.1,100.0,0.0,12.4
2021-12-26,Khammam,Penuballi,0.0,19.5,33.7,47.0,100.0,0.0,3.4
2021-12-27,Khammam,Penuballi,0.0,19.9,33.8,55.7,100.0,0.0,5.8
2021-12-28,Khammam,Penuballi,0.0,19.1,32.9,50.9,100.0,0.0,16.1
2021-12-29,Khammam,Penuballi,0.0,19.1,33.3,49.8,100.0,0.0,21.9
2021-12-30,Khammam,Penuballi,0.0,18.0,33.0,36.0,100.0,0.0,19.8
2021-12-31,Khammam,Penuballi,0.0,17.9,32.1,43.1,100.0,0.0,24.5
