Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-16,Khammam,Thallada,0.6,24.0,33.8,77.7,100.0,0.0,0.0
2021-11-17,Khammam,Thallada,0.0,23.2,33.7,72.3,100.0,0.0,0.0
2021-11-18,Khammam,Thallada,0.0,24.6,36.4,63.0,100.0,0.0,0.0
2021-11-19,Khammam,Thallada,3.3,24.0,32.4,83.5,100.0,0.0,0.0
2021-11-20,Khammam,Thallada,0.6,23.4,29.8,92.7,100.0,0.0,0.0
2021-11-21,Khammam,Thallada,0.3,23.6,33.2,70.4,100.0,0.0,0.0
2021-11-22,Khammam,Thallada,0.3,23.4,33.9,74.6,100.0,0.0,0.0
2021-11-23,Khammam,Thallada,0.0,24.0,35.2,66.0,100.0,0.0,0.0
2021-11-24,Khammam,Thallada,0.0,24.0,35.5,58.6,100.0,0.0,0.0
2021-11-25,Khammam,Thallada,0.0,22.7,35.1,53.3,100.0,0.0,0.0
2021-11-26,Khammam,Thallada,0.0,21.7,34.6,46.5,100.0,0.0,0.0
2021-11-27,Khammam,Thallada,0.0,19.6,34.2,45.0,100.0,0.0,0.0
2021-11-28,Khammam,Thallada,0.0,22.4,32.6,43.4,98.4,0.0,0.0
2021-11-29,Khammam,Thallada,0.0,22.3,29.0,54.8,100.0,0.0,0.0
2021-11-30,Khammam,Thallada,0.0,20.6,28.3,81.8,100.0,0.0,0.0
2021-12-01,Khammam,Thallada,0.0,19.6,32.8,47.2,100.0,0.0,6.1
2021-12-02,Khammam,Thallada,0.0,19.3,32.8,46.6,100.0,0.0,9.6
2021-12-03,Khammam,Thallada,0.0,20.1,33.3,42.1,99.9,0.0,3.2
2021-12-04,Khammam,Thallada,0.0,18.8,32.9,41.2,100.0,0.0,4.4
2021-12-05,Khammam,Thallada,0.0,19.4,35.0,44.8,100.0,0.0,6.9
2021-12-06,Khammam,Thallada,0.0,20.1,34.1,48.8,100.0,0.0,7.5
2021-12-07,Khammam,Thallada,0.0,20.3,34.7,52.4,100.0,0.0,14.5
2021-12-08,Khammam,Thallada,0.0,21.4,34.3,45.9,100.0,0.0,4.9
2021-12-09,Khammam,Thallada,0.0,21.2,32.7,48.3,100.0,0.0,5.9
2021-12-10,Khammam,Thallada,0.0,22.1,32.8,74.3,100.0,0.0,9.0
2021-12-11,Khammam,Thallada,0.0,20.9,33.6,45.4,100.0,0.0,8.7
2021-12-12,Khammam,Thallada,0.0,21.7,32.9,47.7,100.0,0.0,6.9
2021-12-13,Khammam,Thallada,0.0,20.1,32.6,46.6,100.0,0.0,4.2
2021-12-14,Khammam,Thallada,0.0,19.6,32.8,46.1,100.0,0.0,9.1
2021-12-15,Khammam,Thallada,0.0,18.6,31.4,44.5,100.0,0.0,8.4
2021-12-16,Khammam,Thallada,0.0,17.2,30.4,45.7,100.0,0.0,7.6
2021-12-17,Khammam,Thallada,0.0,15.4,30.7,43.6,100.0,0.0,7.6
2021-12-18,Khammam,Thallada,0.0,14.5,30.9,36.0,100.0,0.0,8.9
2021-12-19,Khammam,Thallada,0.0,14.1,30.3,31.3,100.0,0.0,11.6
2021-12-20,Khammam,Thallada,0.0,14.6,30.5,38.5,100.0,0.0,7.1
2021-12-21,Khammam,Thallada,0.0,12.2,29.8,41.4,100.0,0.0,5.8
2021-12-22,Khammam,Thallada,0.0,11.2,30.8,24.5,100.0,0.0,5.4
2021-12-23,Khammam,Thallada,0.0,13.4,31.1,29.0,100.0,0.0,2.9
2021-12-24,Khammam,Thallada,0.0,14.5,32.2,38.0,100.0,0.0,2.7
2021-12-25,Khammam,Thallada,0.0,17.2,32.3,42.3,100.0,0.0,5.5
2021-12-26,Khammam,Thallada,0.0,19.1,32.1,44.5,100.0,0.0,4.9
2021-12-27,Khammam,Thallada,0.0,19.2,31.6,45.5,100.0,0.0,5.5
2021-12-28,Khammam,Thallada,0.0,18.3,30.6,46.6,100.0,0.0,5.8
2021-12-29,Khammam,Thallada,0.0,19.7,32.4,43.9,100.0,0.0,4.6
2021-12-30,Khammam,Thallada,0.0,19.6,32.1,42.8,100.0,0.0,5.1
2021-12-31,Khammam,Thallada,0.0,18.2,31.8,46.1,100.0,0.0,9.3
