Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Khammam,Nelakondapalle,0.0,25.7,34.3,56.0,99.9,0.0,0.3
2021-10-22,Khammam,Nelakondapalle,0.0,23.5,34.8,56.3,99.9,0.0,2.2
2021-10-23,Khammam,Nelakondapalle,0.0,22.8,37.0,47.1,96.9,0.0,0.3
2021-10-24,Khammam,Nelakondapalle,0.0,23.6,36.5,48.0,99.9,0.0,2.7
2021-10-25,Khammam,Nelakondapalle,0.0,23.4,33.9,58.6,100.0,0.0,0.5
2021-10-26,Khammam,Nelakondapalle,0.0,22.5,34.6,59.6,99.9,0.0,0.5
2021-10-27,Khammam,Nelakondapalle,0.0,21.3,34.1,49.0,92.7,0.0,6.0
2021-10-28,Khammam,Nelakondapalle,0.0,23.3,34.3,42.0,96.3,0.0,2.5
2021-10-29,Khammam,Nelakondapalle,0.0,23.2,33.4,59.5,96.5,0.0,0.9
2021-10-30,Khammam,Nelakondapalle,1.1,25.1,32.4,70.7,100.0,0.0,0.8
2021-10-31,Khammam,Nelakondapalle,23.9,23.6,32.4,79.4,100.0,0.0,0.3
2021-11-01,Khammam,Nelakondapalle,0.0,25.0,32.3,71.4,100.0,0.0,0.0
2021-11-02,Khammam,Nelakondapalle,0.0,24.3,32.5,80.6,99.9,0.0,0.0
2021-11-03,Khammam,Nelakondapalle,0.0,24.0,32.8,84.3,100.0,0.0,0.0
2021-11-04,Khammam,Nelakondapalle,0.0,23.1,33.7,74.2,99.9,0.0,0.0
2021-11-05,Khammam,Nelakondapalle,0.0,22.6,32.9,77.5,100.0,0.0,0.0
2021-11-06,Khammam,Nelakondapalle,0.0,22.5,34.1,71.0,100.0,0.0,0.0
2021-11-07,Khammam,Nelakondapalle,0.0,23.1,34.8,63.1,97.1,0.0,0.0
2021-11-08,Khammam,Nelakondapalle,0.0,20.7,32.1,64.3,100.0,0.0,0.0
2021-11-09,Khammam,Nelakondapalle,0.0,20.6,33.9,44.2,92.8,0.0,0.0
2021-11-10,Khammam,Nelakondapalle,0.0,21.0,32.9,51.1,97.7,0.0,0.0
2021-11-11,Khammam,Nelakondapalle,0.0,23.0,34.1,57.0,84.9,0.0,0.0
2021-11-12,Khammam,Nelakondapalle,0.0,24.0,31.3,71.0,94.3,0.0,0.0
2021-11-13,Khammam,Nelakondapalle,21.8,24.3,30.5,84.3,100.0,0.0,0.0
2021-11-14,Khammam,Nelakondapalle,0.0,24.0,29.1,84.7,100.0,0.0,0.0
2021-11-15,Khammam,Nelakondapalle,0.1,24.2,34.6,74.2,100.0,0.0,0.0
2021-11-16,Khammam,Nelakondapalle,2.4,24.2,34.0,78.9,100.0,0.0,0.0
2021-11-17,Khammam,Nelakondapalle,0.9,23.9,33.0,79.1,100.0,0.0,0.0
2021-11-18,Khammam,Nelakondapalle,0.0,25.1,34.4,74.3,100.0,0.0,0.0
2021-11-19,Khammam,Nelakondapalle,3.8,24.1,32.8,84.4,100.0,0.0,0.0
2021-11-20,Khammam,Nelakondapalle,3.0,23.7,27.6,89.6,100.0,0.0,0.0
2021-11-21,Khammam,Nelakondapalle,1.4,23.6,33.3,84.4,100.0,0.0,0.0
2021-11-22,Khammam,Nelakondapalle,0.0,24.2,34.4,77.6,100.0,0.0,0.0
2021-11-23,Khammam,Nelakondapalle,0.0,24.5,36.8,61.9,100.0,0.0,0.0
2021-11-24,Khammam,Nelakondapalle,0.0,24.2,37.2,64.0,100.0,0.0,0.0
2021-11-25,Khammam,Nelakondapalle,0.0,23.8,34.9,69.6,99.9,0.0,0.0
2021-11-26,Khammam,Nelakondapalle,0.0,22.0,34.0,56.5,99.9,0.0,0.0
2021-11-27,Khammam,Nelakondapalle,0.0,21.0,33.1,55.9,99.9,0.0,0.0
2021-11-28,Khammam,Nelakondapalle,0.0,23.1,32.1,56.9,90.8,0.0,0.0
2021-11-29,Khammam,Nelakondapalle,0.0,22.3,32.3,70.4,93.8,0.0,0.0
2021-11-30,Khammam,Nelakondapalle,0.0,21.6,30.5,79.1,99.8,0.0,0.0
2021-12-01,Khammam,Nelakondapalle,0.0,20.3,33.0,59.3,93.2,0.0,0.2
2021-12-02,Khammam,Nelakondapalle,0.0,20.1,33.7,63.1,92.5,0.0,3.4
2021-12-03,Khammam,Nelakondapalle,0.0,19.4,34.8,50.1,98.8,0.0,2.2
2021-12-04,Khammam,Nelakondapalle,0.0,21.0,34.8,45.5,99.9,0.0,0.9
2021-12-05,Khammam,Nelakondapalle,0.0,21.2,36.3,42.2,91.3,0.0,0.7
2021-12-06,Khammam,Nelakondapalle,0.0,20.5,33.2,43.7,99.9,0.0,2.0
2021-12-07,Khammam,Nelakondapalle,0.0,21.5,34.6,55.6,99.9,0.0,2.6
2021-12-08,Khammam,Nelakondapalle,0.0,21.9,36.9,52.8,96.9,0.0,3.4
2021-12-09,Khammam,Nelakondapalle,0.0,22.4,32.8,57.3,96.9,0.0,1.9
2021-12-10,Khammam,Nelakondapalle,0.0,23.4,32.8,73.0,98.9,0.0,3.1
2021-12-11,Khammam,Nelakondapalle,0.0,22.5,34.5,57.5,99.9,0.0,3.7
2021-12-12,Khammam,Nelakondapalle,0.0,23.0,33.0,56.6,99.0,0.0,1.8
2021-12-13,Khammam,Nelakondapalle,0.0,21.4,34.0,52.2,100.0,0.0,3.7
2021-12-14,Khammam,Nelakondapalle,0.0,20.5,32.7,58.1,100.0,0.0,2.8
2021-12-15,Khammam,Nelakondapalle,0.0,20.1,33.0,48.6,95.4,0.0,5.5
2021-12-16,Khammam,Nelakondapalle,0.0,20.6,32.7,52.2,95.5,0.0,3.7
2021-12-17,Khammam,Nelakondapalle,0.0,18.9,31.4,42.1,97.1,0.0,2.3
2021-12-18,Khammam,Nelakondapalle,0.0,16.7,34.0,43.3,94.6,0.0,6.7
2021-12-19,Khammam,Nelakondapalle,0.0,16.5,32.3,26.0,99.2,0.0,2.8
2021-12-20,Khammam,Nelakondapalle,0.0,17.3,30.9,40.0,93.7,0.0,2.1
2021-12-21,Khammam,Nelakondapalle,0.0,16.7,30.8,45.6,89.7,0.0,1.6
2021-12-22,Khammam,Nelakondapalle,0.0,16.7,30.8,28.9,88.1,0.0,0.3
2021-12-23,Khammam,Nelakondapalle,0.0,14.6,32.1,23.9,100.0,0.0,0.9
2021-12-24,Khammam,Nelakondapalle,0.0,15.8,31.2,36.8,100.0,0.0,2.2
2021-12-25,Khammam,Nelakondapalle,0.0,18.9,34.8,47.0,100.0,0.0,2.2
2021-12-26,Khammam,Nelakondapalle,0.0,19.1,32.1,50.8,100.0,0.0,0.5
2021-12-27,Khammam,Nelakondapalle,0.0,19.3,32.6,54.9,100.0,0.0,1.8
2021-12-28,Khammam,Nelakondapalle,0.0,19.7,32.4,63.2,100.0,0.0,0.9
2021-12-29,Khammam,Nelakondapalle,0.0,20.6,32.3,48.4,100.0,0.0,1.5
2021-12-30,Khammam,Nelakondapalle,0.0,19.7,32.7,52.5,100.0,0.0,6.8
2021-12-31,Khammam,Nelakondapalle,0.0,20.8,32.4,59.7,100.0,0.0,5.9
