Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-15,Khammam,Raghunadhapalem,0.0,23.9,34.6,53.5,100.0,0.0,8.2
2021-10-16,Khammam,Raghunadhapalem,0.2,24.7,33.1,65.5,100.0,0.0,8.3
2021-10-17,Khammam,Raghunadhapalem,22.5,23.6,32.1,80.5,100.0,0.0,5.8
2021-10-18,Khammam,Raghunadhapalem,0.0,26.0,32.5,72.3,100.0,0.0,10.9
2021-10-19,Khammam,Raghunadhapalem,0.0,24.8,34.3,70.1,100.0,0.0,6.1
2021-10-20,Khammam,Raghunadhapalem,0.0,25.0,33.5,64.1,98.8,0.0,6.0
2021-10-21,Khammam,Raghunadhapalem,0.0,24.4,33.1,54.0,100.0,0.0,7.4
2021-10-22,Khammam,Raghunadhapalem,0.0,22.9,34.0,54.0,99.9,0.0,6.7
2021-10-23,Khammam,Raghunadhapalem,0.0,21.9,33.4,44.8,100.0,0.0,8.5
2021-10-24,Khammam,Raghunadhapalem,0.0,23.9,34.5,41.0,100.0,0.0,3.8
2021-10-25,Khammam,Raghunadhapalem,0.0,23.2,33.7,49.0,98.2,0.0,3.4
2021-10-26,Khammam,Raghunadhapalem,0.0,21.7,32.5,56.7,100.0,0.0,7.5
2021-10-27,Khammam,Raghunadhapalem,0.0,19.8,32.6,41.8,100.0,0.0,3.3
2021-10-28,Khammam,Raghunadhapalem,0.0,22.1,32.5,41.7,96.5,0.0,2.5
2021-10-29,Khammam,Raghunadhapalem,0.0,22.9,33.4,60.0,100.0,0.0,3.6
2021-10-30,Khammam,Raghunadhapalem,6.0,24.7,31.5,71.2,100.0,0.0,6.7
2021-10-31,Khammam,Raghunadhapalem,4.4,24.1,30.7,85.1,100.0,0.0,5.9
2021-11-01,Khammam,Raghunadhapalem,0.6,24.0,33.5,64.0,99.4,0.0,0.0
2021-11-02,Khammam,Raghunadhapalem,0.0,23.9,31.4,71.0,100.0,0.0,0.0
2021-11-03,Khammam,Raghunadhapalem,7.1,23.7,31.3,87.9,100.0,0.0,0.0
2021-11-04,Khammam,Raghunadhapalem,0.1,23.5,33.5,63.7,100.0,0.0,0.0
2021-11-05,Khammam,Raghunadhapalem,1.6,22.6,32.8,67.7,98.8,0.0,0.0
2021-11-06,Khammam,Raghunadhapalem,0.0,22.5,33.4,59.4,99.3,0.0,0.0
2021-11-07,Khammam,Raghunadhapalem,0.0,22.0,34.1,51.8,99.0,0.0,0.0
2021-11-08,Khammam,Raghunadhapalem,0.0,18.6,31.5,55.2,97.2,0.0,0.0
2021-11-09,Khammam,Raghunadhapalem,0.0,19.0,33.4,40.9,94.9,0.0,0.0
2021-11-10,Khammam,Raghunadhapalem,0.0,19.5,33.3,42.8,95.6,0.0,0.0
2021-11-11,Khammam,Raghunadhapalem,0.0,22.0,32.5,49.0,91.6,0.0,0.0
2021-11-12,Khammam,Raghunadhapalem,0.0,23.1,29.6,62.5,95.7,0.0,0.0
2021-11-13,Khammam,Raghunadhapalem,31.1,23.8,30.8,72.8,100.0,0.0,0.0
2021-11-14,Khammam,Raghunadhapalem,0.0,23.1,30.9,83.3,100.0,0.0,0.0
2021-11-15,Khammam,Raghunadhapalem,2.1,23.3,33.4,64.7,100.0,0.0,0.0
2021-11-16,Khammam,Raghunadhapalem,0.9,23.0,33.4,68.5,100.0,0.0,0.0
2021-11-17,Khammam,Raghunadhapalem,0.3,23.0,31.5,81.2,100.0,0.0,0.0
2021-11-18,Khammam,Raghunadhapalem,0.0,24.3,33.0,68.7,100.0,0.0,0.0
2021-11-19,Khammam,Raghunadhapalem,6.8,23.2,30.4,87.6,100.0,0.0,0.0
2021-11-20,Khammam,Raghunadhapalem,4.0,23.2,28.8,86.9,100.0,0.0,0.0
2021-11-21,Khammam,Raghunadhapalem,0.0,23.1,33.0,79.4,100.0,0.0,0.0
2021-11-22,Khammam,Raghunadhapalem,1.6,23.2,32.4,77.7,100.0,0.0,0.0
2021-11-23,Khammam,Raghunadhapalem,0.0,23.9,34.5,64.0,100.0,0.0,0.0
2021-11-24,Khammam,Raghunadhapalem,0.0,24.1,33.4,66.8,100.0,0.0,0.0
2021-11-25,Khammam,Raghunadhapalem,0.0,22.1,32.9,60.3,100.0,0.0,0.0
2021-11-26,Khammam,Raghunadhapalem,0.0,20.8,32.9,54.4,100.0,0.0,0.0
2021-11-27,Khammam,Raghunadhapalem,0.0,20.1,32.1,49.2,100.0,0.0,0.0
2021-11-28,Khammam,Raghunadhapalem,0.0,22.0,30.6,44.4,100.0,0.0,0.0
2021-11-29,Khammam,Raghunadhapalem,0.5,22.0,28.4,64.1,100.0,0.0,0.0
2021-11-30,Khammam,Raghunadhapalem,0.0,20.4,27.7,85.3,100.0,0.0,0.0
2021-12-01,Khammam,Raghunadhapalem,0.0,18.9,29.8,55.9,100.0,0.0,3.4
2021-12-02,Khammam,Raghunadhapalem,0.0,19.2,30.6,49.9,100.0,0.0,3.2
2021-12-03,Khammam,Raghunadhapalem,0.0,18.0,32.8,41.1,100.0,0.0,9.9
2021-12-04,Khammam,Raghunadhapalem,0.0,18.0,32.4,42.6,100.0,0.0,4.3
2021-12-05,Khammam,Raghunadhapalem,0.0,18.9,33.0,41.8,100.0,0.0,8.1
2021-12-06,Khammam,Raghunadhapalem,0.0,20.0,33.0,44.0,100.0,0.0,5.7
2021-12-07,Khammam,Raghunadhapalem,0.0,20.1,32.2,53.5,100.0,0.0,8.0
2021-12-08,Khammam,Raghunadhapalem,0.0,20.9,32.1,46.4,100.0,0.0,9.0
2021-12-09,Khammam,Raghunadhapalem,0.0,21.9,31.7,49.8,100.0,0.0,5.8
2021-12-10,Khammam,Raghunadhapalem,2.2,21.7,31.0,67.5,100.0,0.0,6.8
2021-12-11,Khammam,Raghunadhapalem,0.0,21.4,31.8,56.3,100.0,0.0,6.5
2021-12-12,Khammam,Raghunadhapalem,0.3,21.0,31.9,54.9,100.0,0.0,3.4
2021-12-13,Khammam,Raghunadhapalem,0.0,20.0,30.5,56.4,100.0,0.0,7.1
2021-12-14,Khammam,Raghunadhapalem,0.0,18.9,30.3,56.4,100.0,0.0,5.5
2021-12-15,Khammam,Raghunadhapalem,0.0,17.4,29.9,45.5,100.0,0.0,4.3
2021-12-16,Khammam,Raghunadhapalem,0.0,16.6,29.9,46.0,100.0,0.0,6.2
2021-12-17,Khammam,Raghunadhapalem,0.0,15.1,29.3,48.4,100.0,0.0,5.3
2021-12-18,Khammam,Raghunadhapalem,0.0,13.5,29.7,37.9,100.0,0.0,9.9
2021-12-19,Khammam,Raghunadhapalem,0.0,14.0,28.6,32.6,100.0,0.0,6.9
2021-12-20,Khammam,Raghunadhapalem,0.0,14.6,29.4,36.7,100.0,0.0,65.1
2021-12-21,Khammam,Raghunadhapalem,0.0,11.1,29.2,40.4,100.0,0.0,4.3
2021-12-22,Khammam,Raghunadhapalem,0.0,10.5,29.8,18.7,98.1,0.0,8.1
2021-12-23,Khammam,Raghunadhapalem,0.0,12.8,31.5,21.2,100.0,0.0,6.3
2021-12-24,Khammam,Raghunadhapalem,0.0,14.3,32.4,33.2,92.8,0.0,1.2
2021-12-25,Khammam,Raghunadhapalem,0.0,16.8,31.3,43.9,100.0,0.0,9.0
2021-12-26,Khammam,Raghunadhapalem,0.0,18.1,30.9,49.9,100.0,0.0,36.2
2021-12-27,Khammam,Raghunadhapalem,0.0,18.1,31.2,55.4,100.0,0.0,7.7
2021-12-28,Khammam,Raghunadhapalem,0.0,17.8,29.7,62.0,100.0,0.0,35.7
2021-12-29,Khammam,Raghunadhapalem,0.0,18.5,31.7,51.1,100.0,0.0,9.6
2021-12-30,Khammam,Raghunadhapalem,0.0,18.5,31.5,52.1,100.0,0.0,10.8
2021-12-31,Khammam,Raghunadhapalem,0.0,18.1,29.7,55.9,100.0,0.0,33.2
