Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Khammam,Enkuru,0.0,17.8,32.0,39.4,99.3,0.0,0.0
2021-11-10,Khammam,Enkuru,0.0,18.2,31.5,39.4,98.4,0.0,0.0
2021-11-11,Khammam,Enkuru,0.0,21.1,32.5,39.3,93.9,0.0,0.0
2021-11-12,Khammam,Enkuru,0.0,22.4,30.4,47.6,94.4,0.0,0.0
2021-11-13,Khammam,Enkuru,38.5,23.8,31.2,76.8,100.0,0.0,0.0
2021-11-14,Khammam,Enkuru,0.0,22.7,30.4,69.1,100.0,0.0,0.0
2021-11-15,Khammam,Enkuru,0.6,22.6,32.7,70.2,99.7,0.0,0.0
2021-11-16,Khammam,Enkuru,0.0,22.8,33.0,69.3,99.6,0.0,0.0
2021-11-17,Khammam,Enkuru,0.0,22.8,33.0,59.8,98.7,0.0,0.0
2021-11-18,Khammam,Enkuru,0.0,24.1,33.9,66.3,99.6,0.0,0.0
2021-11-19,Khammam,Enkuru,5.0,23.4,31.1,67.9,100.0,0.0,0.0
2021-11-20,Khammam,Enkuru,0.7,23.5,27.1,78.0,98.2,0.0,0.0
2021-11-21,Khammam,Enkuru,1.8,22.8,32.7,73.1,100.0,0.0,0.0
2021-11-22,Khammam,Enkuru,1.0,22.4,33.6,68.0,100.0,0.0,0.0
2021-11-23,Khammam,Enkuru,0.3,23.3,34.6,45.3,100.0,0.0,0.0
2021-11-24,Khammam,Enkuru,0.0,23.7,33.8,54.4,100.0,0.0,0.0
2021-11-25,Khammam,Enkuru,0.0,22.1,34.9,43.8,100.0,0.0,0.0
2021-11-26,Khammam,Enkuru,0.0,20.2,33.8,41.3,100.0,0.0,0.0
2021-11-27,Khammam,Enkuru,0.0,19.1,33.0,40.8,100.0,0.0,0.0
2021-11-28,Khammam,Enkuru,0.0,21.5,33.1,38.3,95.4,0.0,0.0
2021-11-29,Khammam,Enkuru,0.0,21.6,30.8,71.6,98.7,0.0,0.0
2021-11-30,Khammam,Enkuru,0.0,19.6,27.9,66.9,99.8,0.0,0.0
2021-12-01,Khammam,Enkuru,0.0,17.9,31.8,45.1,100.0,0.0,0.6
2021-12-02,Khammam,Enkuru,0.0,17.0,32.6,41.3,98.9,0.0,0.9
2021-12-03,Khammam,Enkuru,0.0,16.6,32.4,37.8,100.0,0.0,0.8
2021-12-04,Khammam,Enkuru,0.0,18.3,32.3,40.3,99.3,0.0,1.2
2021-12-05,Khammam,Enkuru,0.0,18.2,33.2,39.3,91.4,0.0,1.7
2021-12-06,Khammam,Enkuru,0.0,19.9,32.5,40.8,98.4,0.0,1.8
2021-12-07,Khammam,Enkuru,0.0,19.9,32.9,44.4,99.7,0.0,1.4
2021-12-08,Khammam,Enkuru,0.0,19.9,33.6,40.3,99.3,0.0,1.8
2021-12-09,Khammam,Enkuru,0.0,20.1,33.9,39.3,100.0,0.0,1.6
2021-12-10,Khammam,Enkuru,0.9,21.8,32.9,69.5,98.2,0.0,0.9
2021-12-11,Khammam,Enkuru,0.0,19.7,32.7,44.9,99.8,0.0,1.4
2021-12-12,Khammam,Enkuru,0.0,20.1,32.8,44.4,99.7,0.0,1.6
2021-12-13,Khammam,Enkuru,0.0,18.6,32.6,43.4,99.8,0.0,1.2
2021-12-14,Khammam,Enkuru,0.0,17.6,33.0,41.9,100.0,0.0,1.0
2021-12-15,Khammam,Enkuru,0.0,16.3,33.0,37.2,100.0,0.0,1.4
2021-12-16,Khammam,Enkuru,0.0,15.5,32.1,40.0,100.0,0.0,0.6
2021-12-17,Khammam,Enkuru,0.0,13.6,30.8,40.1,99.5,0.0,1.6
2021-12-18,Khammam,Enkuru,0.0,12.0,30.5,34.9,99.6,0.0,0.8
2021-12-19,Khammam,Enkuru,0.0,12.5,30.4,34.4,100.0,0.0,1.9
2021-12-20,Khammam,Enkuru,0.0,13.3,32.3,34.1,95.7,0.0,1.6
2021-12-21,Khammam,Enkuru,0.0,9.7,30.0,37.6,97.8,0.0,0.7
2021-12-22,Khammam,Enkuru,0.0,8.9,31.6,23.2,98.4,0.0,1.1
2021-12-23,Khammam,Enkuru,0.0,11.3,32.0,24.6,98.8,0.0,1.0
2021-12-24,Khammam,Enkuru,0.0,12.6,31.9,34.9,99.6,0.0,1.0
2021-12-25,Khammam,Enkuru,0.0,15.5,31.1,37.4,100.0,0.0,1.1
2021-12-26,Khammam,Enkuru,0.0,17.1,31.7,42.5,99.8,0.0,1.7
2021-12-27,Khammam,Enkuru,0.0,16.9,31.2,43.6,100.0,0.0,1.4
2021-12-28,Khammam,Enkuru,0.0,16.1,29.5,52.6,100.0,0.0,1.3
2021-12-29,Khammam,Enkuru,0.0,17.4,32.0,42.0,100.0,0.0,1.6
2021-12-30,Khammam,Enkuru,0.0,17.7,31.0,42.0,99.3,0.0,1.7
2021-12-31,Khammam,Enkuru,0.0,16.9,31.6,42.5,100.0,0.0,0.9
