Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-15,Khammam,Thirumalayapalem,0.0,22.9,34.8,57.7,99.9,0.0,6.8
2021-10-16,Khammam,Thirumalayapalem,22.1,23.8,34.3,62.2,99.9,0.0,7.4
2021-10-17,Khammam,Thirumalayapalem,0.0,24.5,31.9,84.3,99.9,0.0,3.0
2021-10-18,Khammam,Thirumalayapalem,0.0,25.3,35.2,72.2,100.0,0.0,3.7
2021-10-19,Khammam,Thirumalayapalem,0.0,24.4,34.8,68.1,99.9,0.0,6.7
2021-10-20,Khammam,Thirumalayapalem,0.0,23.7,34.0,64.1,99.9,0.0,4.0
2021-10-21,Khammam,Thirumalayapalem,0.0,23.7,34.5,52.7,99.9,0.0,6.0
2021-10-22,Khammam,Thirumalayapalem,0.0,21.9,34.4,53.6,99.9,0.0,6.9
2021-10-23,Khammam,Thirumalayapalem,0.0,20.5,33.8,49.4,99.9,0.0,9.0
2021-10-24,Khammam,Thirumalayapalem,0.0,21.8,34.3,45.7,99.9,0.0,2.8
2021-10-25,Khammam,Thirumalayapalem,0.0,21.6,34.1,53.4,99.9,0.0,3.9
2021-10-26,Khammam,Thirumalayapalem,0.0,20.5,33.9,55.8,99.9,0.0,5.0
2021-10-27,Khammam,Thirumalayapalem,0.0,18.7,32.7,42.2,99.9,0.0,10.3
2021-10-28,Khammam,Thirumalayapalem,0.0,21.1,32.6,43.3,99.9,0.0,10.0
2021-10-29,Khammam,Thirumalayapalem,0.0,21.9,34.0,63.9,99.9,0.0,17.2
2021-10-30,Khammam,Thirumalayapalem,17.1,22.8,32.9,67.4,99.9,0.0,7.3
2021-10-31,Khammam,Thirumalayapalem,3.4,23.8,32.7,72.6,100.0,0.0,3.1
2021-11-01,Khammam,Thirumalayapalem,5.7,22.9,34.5,65.1,99.9,0.0,0.0
2021-11-02,Khammam,Thirumalayapalem,0.0,23.5,32.7,72.2,99.9,0.0,0.0
2021-11-03,Khammam,Thirumalayapalem,1.7,23.4,32.9,79.8,100.0,0.0,0.0
2021-11-04,Khammam,Thirumalayapalem,0.0,23.3,32.8,71.8,100.0,0.0,0.0
2021-11-05,Khammam,Thirumalayapalem,0.0,22.4,33.1,68.8,99.9,0.0,0.0
2021-11-06,Khammam,Thirumalayapalem,0.0,22.0,32.9,63.5,99.9,0.0,0.0
2021-11-07,Khammam,Thirumalayapalem,0.0,21.7,32.5,63.0,99.9,0.0,0.0
2021-11-08,Khammam,Thirumalayapalem,0.0,18.8,31.4,61.0,99.9,0.0,0.0
2021-11-09,Khammam,Thirumalayapalem,0.0,18.3,31.9,44.9,99.1,0.0,0.0
2021-11-10,Khammam,Thirumalayapalem,0.0,18.4,31.6,51.5,98.6,0.0,0.0
2021-11-11,Khammam,Thirumalayapalem,0.0,21.4,32.5,49.9,89.5,0.0,0.0
2021-11-12,Khammam,Thirumalayapalem,0.0,22.4,29.2,71.1,89.9,0.0,0.0
2021-11-13,Khammam,Thirumalayapalem,11.1,23.9,30.1,77.2,100.0,0.0,0.0
2021-11-14,Khammam,Thirumalayapalem,0.0,23.7,31.7,78.1,100.0,0.0,0.0
2021-11-15,Khammam,Thirumalayapalem,5.4,24.1,35.0,63.5,99.9,0.0,0.0
2021-11-16,Khammam,Thirumalayapalem,0.0,23.8,32.7,69.2,100.0,0.0,0.0
2021-11-17,Khammam,Thirumalayapalem,0.1,23.3,33.0,76.9,100.0,0.0,0.0
2021-11-18,Khammam,Thirumalayapalem,0.0,24.3,33.2,69.5,100.0,0.0,0.0
2021-11-19,Khammam,Thirumalayapalem,3.5,23.4,30.3,84.3,100.0,0.0,0.0
2021-11-20,Khammam,Thirumalayapalem,2.0,23.6,29.6,84.4,100.0,0.0,0.0
2021-11-21,Khammam,Thirumalayapalem,0.5,23.6,32.3,77.0,100.0,0.0,0.0
2021-11-22,Khammam,Thirumalayapalem,3.4,23.1,32.1,84.1,100.0,0.0,0.0
2021-11-23,Khammam,Thirumalayapalem,0.0,24.2,34.7,59.9,100.0,0.0,0.0
2021-11-24,Khammam,Thirumalayapalem,0.0,23.8,33.7,66.4,100.0,0.0,0.0
2021-11-25,Khammam,Thirumalayapalem,0.6,22.2,33.5,68.3,100.0,0.0,0.0
2021-11-26,Khammam,Thirumalayapalem,0.0,21.1,33.0,55.0,100.0,0.0,0.0
2021-11-27,Khammam,Thirumalayapalem,0.0,19.9,32.8,54.0,100.0,0.0,0.0
2021-11-28,Khammam,Thirumalayapalem,0.0,21.9,32.7,48.1,100.0,0.0,0.0
2021-11-29,Khammam,Thirumalayapalem,0.0,21.9,30.1,63.0,100.0,0.0,0.0
2021-11-30,Khammam,Thirumalayapalem,0.0,20.9,28.3,77.2,100.0,0.0,0.0
2021-12-01,Khammam,Thirumalayapalem,0.0,19.1,30.6,63.6,100.0,0.0,4.3
2021-12-02,Khammam,Thirumalayapalem,0.0,19.3,31.1,59.8,100.0,0.0,8.3
2021-12-03,Khammam,Thirumalayapalem,0.0,18.4,32.3,44.8,100.0,0.0,6.0
2021-12-04,Khammam,Thirumalayapalem,0.0,17.4,31.8,49.8,100.0,0.0,4.7
2021-12-05,Khammam,Thirumalayapalem,0.0,19.2,34.1,39.5,100.0,0.0,7.5
2021-12-06,Khammam,Thirumalayapalem,0.0,19.8,32.9,45.4,100.0,0.0,8.4
2021-12-07,Khammam,Thirumalayapalem,0.0,20.1,33.0,55.0,100.0,0.0,7.2
2021-12-08,Khammam,Thirumalayapalem,0.0,20.7,32.7,51.5,100.0,0.0,6.9
2021-12-09,Khammam,Thirumalayapalem,0.0,21.7,32.7,55.0,100.0,0.0,5.3
2021-12-10,Khammam,Thirumalayapalem,0.0,21.9,32.1,64.5,100.0,0.0,7.8
2021-12-11,Khammam,Thirumalayapalem,0.0,21.9,32.4,55.5,100.0,0.0,5.4
2021-12-12,Khammam,Thirumalayapalem,0.0,21.7,32.9,58.4,100.0,0.0,3.9
2021-12-13,Khammam,Thirumalayapalem,0.0,20.3,31.4,57.0,100.0,0.0,8.9
2021-12-14,Khammam,Thirumalayapalem,0.0,19.4,31.5,55.0,100.0,0.0,3.5
2021-12-15,Khammam,Thirumalayapalem,0.0,18.1,30.7,51.6,100.0,0.0,9.9
2021-12-16,Khammam,Thirumalayapalem,0.0,16.8,30.4,46.1,100.0,0.0,7.5
2021-12-17,Khammam,Thirumalayapalem,0.0,15.7,30.7,50.5,100.0,0.0,8.4
2021-12-18,Khammam,Thirumalayapalem,0.0,13.8,30.4,38.3,100.0,0.0,7.9
2021-12-19,Khammam,Thirumalayapalem,0.0,13.7,30.6,29.8,100.0,0.0,9.3
2021-12-20,Khammam,Thirumalayapalem,0.0,14.9,30.4,41.1,100.0,0.0,7.1
2021-12-21,Khammam,Thirumalayapalem,0.0,11.4,29.8,41.1,100.0,0.0,6.9
2021-12-22,Khammam,Thirumalayapalem,0.0,11.1,30.3,19.3,100.0,0.0,6.6
2021-12-23,Khammam,Thirumalayapalem,0.0,13.3,31.1,14.0,100.0,0.0,5.9
2021-12-24,Khammam,Thirumalayapalem,0.0,14.5,32.1,30.1,100.0,0.0,5.8
2021-12-25,Khammam,Thirumalayapalem,0.0,17.0,31.2,42.2,100.0,0.0,8.0
2021-12-26,Khammam,Thirumalayapalem,0.0,18.5,31.7,51.5,100.0,0.0,5.6
2021-12-27,Khammam,Thirumalayapalem,0.0,18.8,30.7,61.9,100.0,0.0,6.8
2021-12-28,Khammam,Thirumalayapalem,0.0,18.2,30.1,66.2,100.0,0.0,7.7
2021-12-29,Khammam,Thirumalayapalem,0.0,18.3,31.0,56.5,100.0,0.0,8.5
2021-12-30,Khammam,Thirumalayapalem,0.0,19.3,31.1,55.0,100.0,0.0,8.4
2021-12-31,Khammam,Thirumalayapalem,0.0,18.3,31.1,59.9,100.0,0.0,8.6
