Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-09-19,Nizamabad,Nizamabad_Rural,5.7,23.7,33.5,62.9,99.9,0.0,10.3
2022-09-20,Nizamabad,Nizamabad_Rural,1.9,23.1,33.9,64.4,99.9,0.0,9.8
2022-09-21,Nizamabad,Nizamabad_Rural,1.4,22.4,32.7,73.9,99.9,0.0,11.7
2022-09-22,Nizamabad,Nizamabad_Rural,10.9,23.5,30.5,60.7,99.9,0.0,20.1
2022-09-23,Nizamabad,Nizamabad_Rural,15.4,22.5,32.7,74.9,99.9,0.0,11.9
2022-09-24,Nizamabad,Nizamabad_Rural,0.0,23.0,32.3,53.7,99.9,0.0,11.3
2022-09-25,Nizamabad,Nizamabad_Rural,0.0,23.8,33.7,50.9,99.9,0.0,8.1
2022-09-26,Nizamabad,Nizamabad_Rural,0.0,23.7,36.8,58.9,99.9,0.0,1.4
2022-09-27,Nizamabad,Nizamabad_Rural,12.3,22.5,36.5,65.7,99.9,0.0,6.5
2022-09-28,Nizamabad,Nizamabad_Rural,0.0,23.5,33.8,69.2,99.9,0.0,7.7
2022-09-29,Nizamabad,Nizamabad_Rural,0.0,23.1,34.2,76.4,99.9,0.0,15.1
2022-09-30,Nizamabad,Nizamabad_Rural,0.0,23.3,32.7,76.1,99.9,0.0,7.7
